x,y,alpha,std_alpha,c
0.6666666666666667,-0.23388888888888895,0.9982053401424352,0.0005049357774109155,7.111811950752873e-05
0.6666666666666667,-0.23500000000000007,0.9985096424100525,0.0004255606108692717,6.894632687379531e-05
0.6666666666666667,-0.2361111111111112,0.9986735924583334,0.00036446465285189944,6.691290383913818e-05
0.6666666666666667,-0.2372222222222223,0.998744872025164,0.00031560967407978733,6.500662530473899e-05
0.6666666666666667,-0.23833333333333342,0.9987730815208898,0.0002748029512734354,6.32209995740432e-05
0.6666666666666667,-0.23944444444444454,0.9988077997824871,0.00023933973840461808,6.15538560822095e-05
0.6666666666666667,-0.24055555555555566,0.9988876903959437,0.00021056004984156072,6.0002435884026e-05
0.6666666666666667,-0.24166666666666678,0.9990198593307973,0.00018543527308242038,5.855345339318304e-05
0.6666666666666667,-0.2427777777777779,0.9991114468111868,0.0001653615200806338,5.715656040725276e-05
0.6666666666666667,-0.24388888888888902,0.9991559446474034,0.00016474325192978264,5.583068678827766e-05
0.6666666666666667,-0.24500000000000013,0.9992333724972235,0.0001560901370345765,5.457290944056805e-05
0.6666666666666667,-0.24611111111111125,0.9993136919201848,0.000143700539791271,5.33656660090058e-05
0.6666666666666667,-0.24722222222222237,0.9993871475978219,0.00013111987491405856,5.2201115848565553e-05
0.6666666666666667,-0.2483333333333335,0.9994510873024489,0.00012020311536344545,5.1074979324567525e-05
0.6666666666666667,-0.2494444444444446,0.9995069685717582,0.00011085647177197698,4.9984942258743356e-05
0.6666666666666667,-0.2505555555555557,0.9995563438261081,0.00010242422544398853,4.8928822171196226e-05
0.6666666666666667,-0.2516666666666668,0.9995994292739339,9.487737580767217e-05,4.7904006255253586e-05
0.6666666666666667,-0.25277777777777793,0.9996365005950627,8.817878533744363e-05,4.690806373094936e-05
0.6666666666666667,-0.25388888888888905,0.9996678932866923,8.22833883512561e-05,4.593874579096993e-05
0.6666666666666667,-0.25500000000000017,0.9996940031428496,7.713840049806403e-05,4.499398554449594e-05
0.6666666666666667,-0.2561111111111113,0.999715286952791,7.268346572800324e-05,4.407189796057178e-05
0.6666666666666667,-0.2572222222222224,0.9997322634990815,6.885067908413493e-05,4.317077981250161e-05
0.6666666666666667,-0.2583333333333335,0.9997455149301755,6.556442002356535e-05,4.228910962488027e-05
0.6666666666666667,-0.25944444444444464,0.9997556885739703,6.274096917848482e-05,4.142554762487579e-05
0.6666666666666667,-0.26055555555555576,0.9997634992478247,6.0287916522460404e-05,4.057893569929499e-05
0.6666666666666667,-0.2616666666666669,0.9997697321078065,5.810341710115445e-05,3.974829735914448e-05
0.6666666666666667,-0.262777777777778,0.9997752460634721,5.607538206028848e-05,3.8932837713410514e-05
0.6666666666666667,-0.2638888888888891,0.9997809777640388,5.4080709068402623e-05,3.813194345380685e-05
0.6666666666666667,-0.26500000000000024,0.9997910009138025,5.1880426416418605e-05,3.7345757698137864e-05
0.6666666666666667,-0.26611111111111135,0.9998017187559817,4.96537058346536e-05,3.657249385034392e-05
0.6666666666666667,-0.26722222222222247,0.9998109994772324,4.762872819288371e-05,3.581099603117064e-05
0.6666666666666667,-0.2683333333333336,0.999818908593073,4.579752071728652e-05,3.506069480289975e-05
0.6666666666666667,-0.2694444444444447,0.9998255209193633,4.415101988685237e-05,3.4321044521195614e-05
0.6666666666666667,-0.2705555555555558,0.9998309211017316,4.2679006920720415e-05,3.359152333287993e-05
0.6666666666666667,-0.27166666666666694,0.9998352042097334,4.137001951251202e-05,3.287163317378773e-05
0.6666666666666667,-0.27277777777777806,0.999838476405677,4.02112391220622e-05,3.2160899766668816e-05
0.6666666666666667,-0.2738888888888892,0.9998408556999094,3.918835824290284e-05,3.145887261922044e-05
0.6666666666666667,-0.2750000000000003,0.9998424728053847,3.828541992998751e-05,3.0765125022251816e-05
0.6666666666666667,-0.2761111111111114,0.9998434721064675,3.748464418741581e-05,3.0079254048063264e-05
0.6666666666666667,-0.27722222222222254,0.999844012758437,3.6766225916369596e-05,2.9400880549041102e-05
0.6666666666666667,-0.27833333333333365,0.9998442699368023,3.6108130166747695e-05,2.872964915653965e-05
0.6666666666666667,-0.2794444444444448,0.999844436258134,3.54858689919443e-05,2.806522828011864e-05
0.6666666666666667,-0.2805555555555559,0.9998447233971107,3.487226603304149e-05,2.7407310107178936e-05
0.6666666666666667,-0.281666666666667,0.9998453639282435,3.423721760936907e-05,2.6755610603079817e-05
0.6666666666666667,-0.2827777777777781,0.9998466134251058,3.3547437419109874e-05,2.6109869511839178e-05
0.6666666666666667,-0.28388888888888925,0.9998487528545883,3.2766192285406196e-05,2.546985035747011e-05
0.6666666666666667,-0.28500000000000036,0.999852091310394,3.18530387300957e-05,2.4835340446156284e-05
0.6666666666666667,-0.2861111111111115,0.9998569691359467,3.076355755654219e-05,2.420615086929909e-05
0.6666666666666667,-0.2872222222222226,0.999863661919826,2.949498059905097e-05,2.3582096765214126e-05
0.6666666666666667,-0.2883333333333337,0.9998717831220645,2.8367472887857722e-05,2.296288379808473e-05
0.6666666666666667,-0.28944444444444484,0.9998804278281322,2.7674830134728017e-05,2.234814980545315e-05
0.6666666666666667,-0.29055555555555596,0.9998886346397665,2.7461971797873316e-05,2.1737561207027944e-05
0.6666666666666667,-0.2916666666666671,0.9998949087286308,2.748307029613083e-05,2.113072311445543e-05
0.6666666666666667,-0.2927777777777782,0.9998978060439477,2.706599923615815e-05,2.0527280443315426e-05
0.6666666666666667,-0.2938888888888893,0.9998986655171437,2.554870079034843e-05,1.9927332990956204e-05
0.6666666666666667,-0.29500000000000043,0.9998688148453909,2.5344182978611514e-05,1.9328231706438448e-05
0.6666666666666667,-0.29611111111111155,0.9998723872093023,2.6690097753321744e-05,1.8736095219674252e-05
0.6666666666666667,-0.29722222222222267,0.9998757758533541,2.6815694994721407e-05,1.8146935086578625e-05
0.6666666666666667,-0.2983333333333338,0.999879715679421,2.6583243492099977e-05,1.7560806450373936e-05
0.6666666666666667,-0.2994444444444449,0.9998840470154873,2.6163356152275687e-05,1.697756187954116e-05
0.6666666666666667,-0.300555555555556,0.9998886060218422,2.5623093225850818e-05,1.639705517378071e-05
0.6666666666666667,-0.30166666666666714,0.9998932343278059,2.496933538479415e-05,1.5819145411545173e-05
0.6666666666666667,-0.30277777777777826,0.9998976945965296,2.4309769016439714e-05,1.5243686875377139e-05
0.6666666666666667,-0.3038888888888894,0.9999018948086767,2.36861835739242e-05,1.4670558129168887e-05
0.6666666666666667,-0.3050000000000005,0.999905833114413,2.309873932340194e-05,1.4099651948602556e-05
0.6666666666666667,-0.3061111111111116,0.9999095077599721,2.2547577824619986e-05,1.3530862903965859e-05
0.6666666666666667,-0.30722222222222273,0.9999129170872749,2.203282215009612e-05,1.2964087360143088e-05
0.6666666666666667,-0.30833333333333385,0.9999160595331802,2.155457788372387e-05,1.2399223476582718e-05
0.6666666666666667,-0.30944444444444497,0.9999189336288544,2.1112936469459277e-05,1.1836171207285182e-05
0.6666666666666667,-0.3105555555555561,0.9999215379988524,2.0707975538746806e-05,1.1274832300774403e-05
0.6666666666666667,-0.3116666666666672,0.9999238713602326,2.0339761774330234e-05,1.0715110300080792e-05
0.6666666666666667,-0.3127777777777783,0.9999259325214417,2.0008360292997807e-05,1.0156910542713693e-05
0.6666666666666667,-0.31388888888888944,0.999927720381208,1.9713822646842867e-05,9.60014016064177e-06
0.6666666666666667,-0.31500000000000056,0.9999292339272597,1.945620815122006e-05,9.044708080267412e-06
0.6666666666666667,-0.3161111111111117,0.999930472234998,1.923557532505591e-05,8.490525022404082e-06
0.6666666666666667,-0.3172222222222228,0.9999314344660478,1.905198491063916e-05,7.937503502251449e-06
0.6666666666666667,-0.3183333333333339,0.9999321198667364,1.890550958036962e-05,7.385557829371042e-06
0.6666666666666667,-0.31944444444444503,0.9999325277664904,1.879623078855167e-05,6.834604107661855e-06
0.6666666666666667,-0.32055555555555615,0.9999326575761402,1.872423881597286e-05,6.284560235335017e-06
0.6666666666666667,-0.32166666666666727,0.9999325087861783,1.868964178932208e-05,5.7353459048896595e-06
0.6666666666666667,-0.3227777777777784,0.999932080964881,1.8692557924970594e-05,5.186882603085938e-06
0.6666666666666667,-0.3238888888888895,0.9999313737564856,1.8733116550779338e-05,4.639093610922611e-06
0.6666666666666667,-0.3250000000000006,0.9999303868790899,1.8811463382772566e-05,4.091904003607082e-06
0.6666666666666667,-0.32611111111111174,0.9999291201227879,1.8927751253945758e-05,3.5452406505351082e-06
0.6666666666666667,-0.32722222222222286,0.9999275733474418,1.9082138228134655e-05,2.999032215260906e-06
0.6666666666666667,-0.328333333333334,0.9999257464806336,1.9274792644117645e-05,2.4532091554739996e-06
0.6666666666666667,-0.3294444444444451,0.999923639515407,1.9505880875672857e-05,1.907703722972087e-06
0.6666666666666667,-0.3305555555555562,0.9999212525081334,1.9775569191224643e-05,1.362449963637156e-06
0.6666666666666667,-0.33166666666666733,0.9999185855762222,2.008401719307202e-05,8.173837174085588e-07
0.6666666666666667,-0.33277777777777845,0.9999156388960974,2.0431380066218994e-05,2.724426182573536e-07
0.6661111111111112,-0.3333333333333333,1.0000764263751059,1.8353430225009398e-05,2.728152232877529e-07
0.6650000000000001,-0.3333333333333333,1.0000793572882727,1.869564582027405e-05,8.184266635674179e-07
0.6638888888888891,-0.3333333333333333,1.000082023319262,1.9002533418911806e-05,1.3639470370311346e-06
0.662777777777778,-0.3333333333333333,1.0000844247068321,1.9273895027284895e-05,1.9092988509296033e-06
0.661666666666667,-0.3333333333333333,1.0000865616104946,1.9509560867550217e-05,2.4544061866647726e-06
0.6605555555555559,-0.3333333333333333,1.0000884341118925,1.970937654537071e-05,2.999194699812221e-06
0.6594444444444448,-0.3333333333333333,1.0000900422167325,1.9873201221374752e-05,3.543591620145642e-06
0.6583333333333338,-0.3333333333333333,1.0000913858564828,2.0000903479994884e-05,4.087525751657658e-06
0.6572222222222227,-0.3333333333333333,1.0000924648902685,2.0092362884958563e-05,4.630927472585046e-06
0.6561111111111116,-0.3333333333333333,1.0000932791065087,2.014745828461638e-05,5.17372873542932e-06
0.6550000000000006,-0.3333333333333333,1.0000938282246934,2.016607910478762e-05,5.715863066981449e-06
0.6538888888888895,-0.3333333333333333,1.0000941118969815,2.0148112797358907e-05,6.257265568342777e-06
0.6527777777777785,-0.3333333333333333,1.000094129709922,2.009345139810557e-05,6.797872914951038e-06
0.6516666666666674,-0.3333333333333333,1.0000938811859705,2.000198802781143e-05,7.337623356600409e-06
0.6505555555555563,-0.3333333333333333,1.0000933657850974,1.9873616172329395e-05,7.876456717465446e-06
0.6494444444444453,-0.3333333333333333,1.0000925829064085,1.9708232706577164e-05,8.41431439612808e-06
0.6483333333333342,-0.3333333333333333,1.0000915318895585,1.9505735103473844e-05,8.951139365595195e-06
0.6472222222222231,-0.3333333333333333,1.0000902120163428,1.9266024929716814e-05,9.486876173326158e-06
0.6461111111111121,-0.3333333333333333,1.0000886225121863,1.8989005812915786e-05,1.0021470941256149e-05
0.645000000000001,-0.3333333333333333,1.0000867625476106,1.867458957783335e-05,1.0554871365819297e-05
0.64388888888889,-0.3333333333333333,1.000084631239729,1.832269338555049e-05,1.1087026717974257e-05
0.6427777777777789,-0.3333333333333333,1.0000822276536925,1.7933245006794305e-05,1.1617887843227305e-05
0.6416666666666678,-0.3333333333333333,1.0000795508041587,1.7506186216205824e-05,1.2147407161657743e-05
0.6405555555555568,-0.3333333333333333,1.000076599656733,1.7041476728049565e-05,1.2675538667941573e-05
0.6394444444444457,-0.3333333333333333,1.0000733731294689,1.6539102308659468e-05,1.3202237931380537e-05
0.6383333333333346,-0.3333333333333333,1.000069870094273,1.599908130920475e-05,1.3727462095923577e-05
0.6372222222222236,-0.3333333333333333,1.0000660893783742,1.5421478420170708e-05,1.4251169880193445e-05
0.6361111111111125,-0.3333333333333333,1.000062029765808,1.4806412264788783e-05,1.477332157751484e-05
0.6350000000000015,-0.3333333333333333,1.0000581392544383,1.4366084321164344e-05,1.5293936822164725e-05
0.6338888888888904,-0.3333333333333333,1.0000545497075073,1.406759632898405e-05,1.5813003226873415e-05
0.6327777777777793,-0.3333333333333333,1.0000514130476432,1.3830540587942479e-05,1.633051577877592e-05
0.6316666666666683,-0.3333333333333333,1.0000487147136186,1.3536669532642158e-05,1.6846451214373347e-05
0.6305555555555572,-0.3333333333333333,1.0000452983310038,1.3456597000883544e-05,1.736059942888411e-05
0.6294444444444461,-0.3333333333333333,1.0000548528072588,1.3600374074974149e-05,1.7874229091179145e-05
0.6283333333333351,-0.3333333333333333,1.0000516039604797,1.2992993711869347e-05,1.8385160076483777e-05
0.627222222222224,-0.3333333333333333,1.0000500575632107,1.2491518002610278e-05,1.8894711678984847e-05
0.626111111111113,-0.3333333333333333,1.0000490161669255,1.2094168452763533e-05,1.9402700936366297e-05
0.6250000000000019,-0.3333333333333333,1.0000482492235,1.1731179889392e-05,1.990909991307845e-05
0.6238888888888908,-0.3333333333333333,1.00004765310546,1.1388675437027249e-05,2.041390652933974e-05
0.6227777777777798,-0.3333333333333333,1.0000471342679458,1.1054102473702837e-05,2.0917126729777547e-05
0.6216666666666687,-0.3333333333333333,1.0000466079906647,1.0716037687766757e-05,2.1418774483334477e-05
0.6205555555555576,-0.3333333333333333,1.0000459973043883,1.036403762077039e-05,2.191887178325057e-05
0.6194444444444466,-0.3333333333333333,1.0000452320718953,9.988525226335948e-06,2.2417448647073694e-05
0.6183333333333355,-0.3333333333333333,1.0000442481993261,9.580690230002861e-06,2.2914543116744193e-05
0.6172222222222244,-0.3333333333333333,1.0000429869575462,9.132400055076377e-06,2.3410201258705662e-05
0.6161111111111134,-0.3333333333333333,1.0000413943970579,8.636139632439229e-06,2.3904477164055935e-05
0.6150000000000023,-0.3333333333333333,1.000039420842513,8.084953782350368e-06,2.4397432948710137e-05
0.6138888888888913,-0.3333333333333333,1.0000370204556468,7.472392942442636e-06,2.4889138753621587e-05
0.6127777777777802,-0.3333333333333333,1.0000341508565729,6.79247458116017e-06,2.537967274498965e-05
0.6116666666666691,-0.3333333333333333,1.0000307727957403,6.039644249449911e-06,2.5869121114513664e-05
0.6105555555555581,-0.3333333333333333,1.0000268498694442,5.208748681638027e-06,2.6357578079646e-05
0.609444444444447,-0.3333333333333333,1.0000223482733126,4.295029771724618e-06,2.684514588387725e-05
0.608333333333336,-0.3333333333333333,1.0000172365885753,3.294132284361831e-06,2.733193479700439e-05
0.6072222222222249,-0.3333333333333333,1.0000114855973425,2.202324074172537e-06,2.7818063115454707e-05
0.6061111111111138,-0.3333333333333333,1.0000050681227743,1.0183187009098213e-06,2.83036571625746e-05
0.6050000000000028,-0.3333333333333333,0.9999979588914477,3.0753644643631857e-07,2.8788851288951142e-05
0.6038888888888917,-0.3333333333333333,0.9999901344150817,1.6733406164867743e-06,2.9273787872737272e-05
0.6027777777777806,-0.3333333333333333,0.9999827722968723,2.745156734299691e-06,2.9758918492125976e-05
0.6016666666666696,-0.3333333333333333,0.9999767919146142,3.6960303732530615e-06,3.0244669670666705e-05
0.6005555555555585,-0.3333333333333333,0.9999853860394041,4.849248855956803e-06,3.073327114108228e-05
0.5994444444444474,-0.3333333333333333,0.9999712111740323,5.126589013758273e-06,3.12183854109817e-05
0.5983333333333364,-0.3333333333333333,0.9999608541307842,7.04581692889009e-06,3.1705796290593775e-05
0.5972222222222253,-0.3333333333333333,0.9999531245824949,9.104691460362354e-06,3.21952706516079e-05
0.5961111111111143,-0.3333333333333333,0.9999475451183213,1.1080609069911431e-05,3.26869851837876e-05
