x,y,alpha,std_alpha,c
0.11083333333333346,0.0,0.9999827284440816,4.5964880618660604e-06,0.022476329072263553
0.1091666666666668,0.0,0.99998293554004,4.52546209900514e-06,0.022137059882525397
0.10750000000000014,0.0,0.9999831246305941,4.458626761082842e-06,0.02179789727349582
0.10583333333333347,0.0,0.9999832977541526,4.395499728589151e-06,0.0214588356585804
0.10416666666666681,0.0,0.9999834570809197,4.335654084337069e-06,0.021119869695932287
0.10250000000000015,0.0,0.9999836049234885,4.278578881977999e-06,0.020780994288452256
0.10083333333333348,0.0,0.9999837437485232,4.223738133688901e-06,0.0204422045837913
0.09916666666666682,0.0,0.999983876189551,4.1705368040549845e-06,0.020103495974344663
0.09750000000000016,0.0,0.9999840050611454,4.118400505781614e-06,0.019764864097254864
0.09583333333333349,0.0,0.999984133374639,4.066642277923835e-06,0.01942630483441821
0.09416666666666683,0.0,0.9999842643552422,4.014557813711425e-06,0.01908781431246325
0.09250000000000017,0.0,0.9999844014615119,3.961424358059185e-06,0.018749388902780446
0.0908333333333335,0.0,0.9999845484064999,3.9064224036004105e-06,0.018411025221504625
0.08916666666666684,0.0,0.9999807424713963,3.1390192649843653e-06,0.018072355611496786
0.08750000000000017,0.0,0.999980596152116,4.38312809351161e-06,0.01773416578198669
0.08583333333333351,0.0,0.9999815067113855,4.395643397035084e-06,0.01739606767412489
0.08416666666666685,0.0,0.9999819972690533,4.346005784914348e-06,0.01705795421204501
0.08250000000000018,0.0,0.9999825098038733,4.275468014776367e-06,0.01671988202686023
0.08083333333333352,0.0,0.9999831517824459,4.124897421665715e-06,0.016381861504483716
0.07916666666666686,0.0,0.9999837656047516,3.9805912410476985e-06,0.01604387155254494
0.0775000000000002,0.0,0.9999843512661742,3.842533021214406e-06,0.015705910387688482
0.07583333333333353,0.0,0.9999849087623902,3.7107320756523783e-06,0.01536797626879582
0.07416666666666687,0.0,0.9999854380893927,3.5851869939895858e-06,0.015030067496988804
0.0725000000000002,0.0,0.9999859392434691,3.4659049835152515e-06,0.014692182415627805
0.07083333333333354,0.0,0.9999864122211896,3.3528591997368895e-06,0.014354319410311591
0.06916666666666688,0.0,0.9999868570194059,3.2460970105740106e-06,0.014016476908877902
0.06750000000000021,0.0,0.9999872736352468,3.145575919302575e-06,0.013678653381403326
0.06583333333333355,0.0,0.9999876620661008,3.051294249637746e-06,0.01334084734020278
0.06416666666666689,0.0,0.9999880223095928,2.963335570095934e-06,0.013003057339828018
0.06250000000000022,0.0,0.9999883543636142,2.8815597592556755e-06,0.012665281977070631
0.06083333333333355,0.0,0.999988658226287,2.80609857400971e-06,0.012327519890959655
0.05916666666666688,0.0,0.9999889338959514,2.736879420628403e-06,0.011989769762761343
0.05750000000000021,0.0,0.9999891813711723,2.6739026889535994e-06,0.011652030315980007
0.05583333333333354,0.0,0.9999894006507069,2.617223115603737e-06,0.01131430031635642
0.05416666666666687,0.0,0.9999895917335432,2.5668109386846324e-06,0.010976578571870602
0.0525000000000002,0.0,0.999989754618837,2.522616491960113e-06,0.01063886393273826
0.05083333333333353,0.0,0.9999898893059405,2.484703479586713e-06,0.010301155291412937
0.04916666666666686,0.0,0.9999899957943652,2.4530614414546365e-06,0.009963451582584297
0.04750000000000019,0.0,0.9999900740837947,2.4276764504090678e-06,0.009625751783179017
0.04583333333333352,0.0,0.9999901241740756,2.408546611610266e-06,0.009288054912360873
0.04416666666666685,0.0,0.9999901460651937,2.3956981969031e-06,0.008950360031529589
0.042500000000000177,0.0,0.9999901397572749,2.389124123928222e-06,0.008612666244321264
0.040833333333333506,0.0,0.9999901052505779,2.388783244819456e-06,0.008274972696608264
0.039166666666666836,0.0,0.9999900425454749,2.394740034306322e-06,0.007937278576498652
0.037500000000000165,0.0,0.9999899516424611,2.4069784821818657e-06,0.007599583114336854
0.035833333333333495,0.0,0.9999898325421168,2.4254492676006626e-06,0.007261885582702131
0.034166666666666824,0.0,0.9999896852451359,2.4502228857513523e-06,0.006924185296410283
0.032500000000000154,0.0,0.9999895097522998,2.4812447694049962e-06,0.006586481612512353
0.030833333333333487,0.0,0.9999893060644491,2.518533812221464e-06,0.006248773930294168
0.02916666666666682,0.0,0.9999890741824946,2.5620907950391005e-06,0.005911061691276621
0.027500000000000153,0.0,0.9999888141074167,2.6119138283285917e-06,0.005573344379216107
0.025833333333333486,0.0,0.9999885258402502,2.6680402255768064e-06,0.005235621520103821
0.02416666666666682,0.0,0.9999882093820495,2.7304200866048924e-06,0.004897892682165026
0.022500000000000152,0.0,0.9999878647339376,2.799058367265574e-06,0.004560157475860518
0.020833333333333485,0.0,0.9999874918970131,2.8739830647285516e-06,0.0042224155538841315
0.019166666666666818,0.0,0.9999870908724272,2.9551793336485456e-06,0.0038846666111650376
0.01750000000000015,0.0,0.9999866616613211,3.0426437170488217e-06,0.003546910384866003
0.015833333333333484,0.0,0.9999862042648466,3.136359142653083e-06,0.003209146654384056
0.014166666666666817,0.0,0.9999857186841249,3.236342831036412e-06,0.00287137524134957
0.01250000000000015,0.0,0.9999852049203003,3.3425968801783298e-06,0.002533596009627361
0.010833333333333483,0.0,0.9999846629743828,3.4551532572378106e-06,0.0021958088653141247
0.009166666666666816,0.0,0.9999840928475037,3.5739341885775483e-06,0.0018580137567421563
0.007500000000000149,0.0,0.9999834945406019,3.6989902664040992e-06,0.0015202106744750155
0.005833333333333482,0.0,0.9999828680546954,3.830315470867421e-06,0.001182399651310725
0.004166666666666815,0.0,0.9999822133906054,3.967912144337357e-06,0.0008445807622789743
0.002500000000000148,0.0,0.9999815305490904,4.1117806197027445e-06,0.0005067541246426358
0.0008333333333334807,0.0,0.9999808195318148,4.261910856392408e-06,0.00016891989789863867
0.6666666666666667,-0.0002777777777777778,0.7366695946637659,0.017508752984678168,0.03626266892395046
0.6666666666666667,-0.0008333333333333333,0.8320928927283919,0.02640312318479832,0.057898734562692844
0.6666666666666667,-0.0013888888888888887,0.8817797297539133,0.025052389658546646,0.07183983282627289
0.6666666666666667,-0.0019444444444444444,0.9117709381286401,0.02195331421449054,0.08030423778988859
0.6666666666666667,-0.0025,0.9315782315362441,0.018845261430007868,0.08524827746470388
0.6666666666666667,-0.0030555555555555557,0.9454356571323177,0.01611178186619717,0.08793349021661091
0.6666666666666667,-0.0036111111111111114,0.9555320406802148,0.013804156426409454,0.08915784041628486
0.6666666666666667,-0.004166666666666667,0.9631179482403005,0.011884008235901721,0.08943163372691738
0.6666666666666667,-0.004722222222222222,0.9689530472112571,0.010290050226269058,0.0890824539128211
0.6666666666666667,-0.005277777777777778,0.9735321953692254,0.008966822510834995,0.08832867479854964
0.6666666666666667,-0.005833333333333334,0.977182908120542,0.007862822911876188,0.08731338532576534
0.6666666666666667,-0.006388888888888889,0.9801479704020338,0.006940869550731257,0.08614069062187946
0.6666666666666667,-0.006944444444444445,0.982571636082832,0.006161957945101735,0.08486750477793234
0.6666666666666667,-0.007500000000000001,0.9845750094204865,0.0055002872607103695,0.08354025644295443
0.6666666666666667,-0.008055555555555555,0.9862572093627441,0.004936933279674899,0.08219487668030419
0.6666666666666667,-0.008611111111111111,0.9876853932317005,0.004455937448521261,0.08085265285777637
0.6666666666666667,-0.009166666666666667,0.9888939395019346,0.004038639059646351,0.07952026684910718
0.6666666666666667,-0.009722222222222222,0.9899338847578049,0.0036775611633530977,0.0782126476808699
0.6666666666666667,-0.010277777777777778,0.9908349498854059,0.0033629764714789563,0.07693537147811229
0.6666666666666667,-0.010833333333333334,0.9916034060477121,0.0030827906832110123,0.07568441774987285
0.6666666666666667,-0.01138888888888889,0.9922872109453973,0.0028401880325806482,0.0744744649979509
0.6666666666666667,-0.011944444444444445,0.9928964873287467,0.00262665287289431,0.07330369047218396
0.6666666666666667,-0.0125,0.9934356970534302,0.00243667690793499,0.07216881201228471
0.6666666666666667,-0.013055555555555556,0.9939116968774891,0.0022664907726765095,0.07106822007057924
0.6666666666666667,-0.013611111111111112,0.994332225003827,0.00211338241817509,0.07000101168521185
0.6666666666666667,-0.014166666666666668,0.9947052975809236,0.001975118823217235,0.0689666357028461
0.6666666666666667,-0.014722222222222223,0.9950388331252118,0.0018499616464022683,0.06796474083890851
0.6666666666666667,-0.015277777777777779,0.9953399416300104,0.0017363690790808328,0.06699485787021597
0.6666666666666667,-0.015833333333333335,0.9956147856115521,0.0016332349395463816,0.066056404454697
0.6666666666666667,-0.01638888888888889,0.9958681153817076,0.0015398348076908184,0.06514852146141739
0.6666666666666667,-0.016944444444444446,0.9961026673414559,0.0014556521047529112,0.06426985212799735
0.6666666666666667,-0.0175,0.9963188360484044,0.0013801773737502302,0.06341844220502117
0.6666666666666667,-0.018055555555555557,0.9965142532118569,0.0013104589918994998,0.06259136753097996
0.6666666666666667,-0.018611111111111113,0.9966862743199669,0.0012441467889275407,0.06178591809364547
0.6666666666666667,-0.01916666666666667,0.996845801801748,0.0011824220597132355,0.06100418999260376
0.6666666666666667,-0.019722222222222224,0.9970048339886523,0.0011286742917364023,0.060248731876582536
0.6666666666666667,-0.02027777777777778,0.9971352117304959,0.0010734427433177597,0.05950847837606204
0.6666666666666667,-0.020833333333333336,0.9972504031672563,0.0010230111205220237,0.05878705779167446
0.6666666666666667,-0.02138888888888889,0.9973627019577266,0.000978262742819285,0.05808716657503422
0.6666666666666667,-0.021944444444444447,0.9974729138457806,0.0009382427010288807,0.057407808842621
0.6666666666666667,-0.022500000000000003,0.9975795727344596,0.0009013628420252366,0.05674731855890838
0.6666666666666667,-0.02305555555555556,0.9976815736783344,0.0008664662683909489,0.056104280778424054
0.6666666666666667,-0.023611111111111114,0.9977781522135959,0.0008334455834368103,0.05547756981393726
0.6666666666666667,-0.02416666666666667,0.9978687969646428,0.0008021906846847134,0.05486620422114401
0.6666666666666667,-0.024722222222222225,0.9979531621138609,0.0007725272484524841,0.05426930394102065
0.6666666666666667,-0.02527777777777778,0.998031375601444,0.000744528176637655,0.05368621733575059
0.6666666666666667,-0.025833333333333337,0.9981036527884226,0.0007181803602726812,0.05311635026657233
0.6666666666666667,-0.026388888888888892,0.9981703076246018,0.0006934242236957259,0.05255917026322077
0.6666666666666667,-0.026944444444444448,0.9982317314587177,0.0006701655921281919,0.05201419727083109
0.6666666666666667,-0.027500000000000004,0.9982883702353792,0.0006482884808376569,0.05148099437447556
0.6666666666666667,-0.02805555555555556,0.9983407001047141,0.0006276687900742001,0.05095915850744326
0.6666666666666667,-0.028611111111111115,0.9983892125374245,0.0006081826291384783,0.050448315151385675
0.6666666666666667,-0.02916666666666667,0.9984346074386432,0.0005895970008116248,0.049948187805102705
0.6666666666666667,-0.029722222222222226,0.9984772437367934,0.0005718804776697788,0.04945840015598735
0.6666666666666667,-0.030277777777777782,0.9985175970118151,0.0005549442630640759,0.048978643272384735
0.6666666666666667,-0.030833333333333338,0.9985561676668988,0.0005386940644836847,0.04850864211679683
0.6666666666666667,-0.03138888888888889,0.9985934544061271,0.000523045035539665,0.04804814645630957
0.6666666666666667,-0.03194444444444444,0.9986298764434275,0.0005079657179259755,0.04759690479270302
0.6666666666666667,-0.032499999999999994,0.9986657574905942,0.0004934870800383439,0.04715466062122464
0.6666666666666667,-0.033055555555555546,0.998701343311795,0.0004796926574191995,0.04672116012816968
0.6666666666666667,-0.0336111111111111,0.99873679055629,0.000466725084620835,0.04629614993104381
0.6666666666666667,-0.03416666666666665,0.9987721552308039,0.00045479306924502453,0.04587937481740216
0.6666666666666667,-0.0347222222222222,0.9988073808068361,0.00044417894310764633,0.045470575481000926
0.6666666666666667,-0.035277777777777755,0.9988411294681266,0.0004341573124999213,0.045069076563852846
0.6666666666666667,-0.03583333333333331,0.9988728559338386,0.0004249582803502287,0.04467453496604565
0.6666666666666667,-0.03638888888888886,0.9989016753248974,0.0004167349835730314,0.04428653321131947
0.6666666666666667,-0.03694444444444441,0.9989264141442216,0.00040861830888986824,0.04390452573545585
0.6666666666666667,-0.037499999999999964,0.9989456274975755,0.00039884590141818244,0.043527860625496295
0.6666666666666667,-0.038055555555555516,0.9989611919306549,0.00038782652402314115,0.0431568289446868
0.6666666666666667,-0.03861111111111107,0.9989842643304749,0.00037948294170266615,0.042794004899952685
0.6666666666666667,-0.03916666666666662,0.9990065071482014,0.00037140367918846515,0.04243712961270175
0.6666666666666667,-0.03972222222222217,0.9990220031856611,0.00036202423780500444,0.042084625215593176
0.6666666666666667,-0.040277777777777725,0.9990374005948077,0.00035385530647654757,0.04173800631774247
0.6666666666666667,-0.04083333333333328,0.9990539611562348,0.0003471445614776503,0.04139739235169841
0.6666666666666667,-0.04138888888888883,0.9990712599516407,0.00034091970928951457,0.041062448565754237
0.6666666666666667,-0.04194444444444438,0.9990889314587021,0.00033478014767034277,0.0407329071548169
0.6666666666666667,-0.042499999999999934,0.9991070889620431,0.00032908816012316235,0.040408683800468304
0.6666666666666667,-0.043055555555555486,0.9991252116091788,0.00032357905808700027,0.0400894949914652
0.6666666666666667,-0.04361111111111104,0.9991428855291761,0.00031804903448784557,0.03977509765494527
0.6666666666666667,-0.04416666666666659,0.9991600190482687,0.000312555484614149,0.03946535447206826
0.6666666666666667,-0.04472222222222214,0.9991765452475563,0.00030714231312782266,0.039160138366316044
0.6666666666666667,-0.045277777777777695,0.9991924210153235,0.0003018404501410816,0.03885933194877852
0.6666666666666667,-0.04583333333333325,0.9992075471484217,0.0002967130267276536,0.03856280516776525
0.6666666666666667,-0.0463888888888888,0.9992218359579961,0.00029181714056389184,0.038270434432816434
0.6666666666666667,-0.04694444444444435,0.9992353993758684,0.0002870974440767753,0.037982153679190535
0.6666666666666667,-0.0474999999999999,0.9992482581157506,0.0002825506362362128,0.03769787373641024
0.6666666666666667,-0.048055555555555456,0.9992604341997919,0.0002781731344031605,0.037417508096233884
0.6666666666666667,-0.04861111111111101,0.9992719509619452,0.0002739610739100228,0.037140972912380554
0.6666666666666667,-0.04916666666666656,0.9992828330511845,0.00026991030603339003,0.03686818700025347
0.6666666666666667,-0.04972222222222211,0.9992931064346372,0.0002660163970420162,0.0365990718366686
0.6666666666666667,-0.050277777777777664,0.9993027984006532,0.0002622746275204428,0.03633355155958523
0.6666666666666667,-0.05083333333333322,0.9993119375618588,0.0002586799890495287,0.036071552967842896
0.6666666666666667,-0.05138888888888877,0.9993205538582375,0.0002552271855629705,0.035813005520907513
0.6666666666666667,-0.05194444444444432,0.9993286785602356,0.00025191062857326483,0.035557841338621866
0.6666666666666667,-0.05249999999999987,0.99933634427194,0.0002487244393791249,0.035305995200967145
0.6666666666666667,-0.053055555555555425,0.9993435849343476,0.000245662444769516,0.03505740454783784
0.6666666666666667,-0.05361111111111098,0.9993504358287203,0.00024271817590735997,0.034812009478825894
0.6666666666666667,-0.05416666666666653,0.9993569335800301,0.00023988486912672707,0.03456975275301781
0.6666666666666667,-0.05472222222222208,0.9993631161605346,0.00023715546252650642,0.03433057978881382
0.6666666666666667,-0.055277777777777634,0.9993690228934142,0.00023452259473735545,0.03409443866375641
0.6666666666666667,-0.055833333333333186,0.9993746944564798,0.0002319786043081056,0.03386128011437865
0.6666666666666667,-0.05638888888888874,0.9993801728859554,0.0002295155292712073,0.03363105753607588
0.6666666666666667,-0.05694444444444429,0.9993855015802373,0.00022712510476047368,0.0334037269829915
0.6666666666666667,-0.05749999999999984,0.9993907253036745,0.00022479876260956795,0.033179247167935265
