x,y,alpha,std_alpha,c
0.3333333333333334,-0.321111111111111,0.9997429756361176,8.845953204753364e-05,0.0006011710277899701
0.3333333333333334,-0.3188888888888888,0.9997505632344578,8.855307764669195e-05,0.0007112513891667515
0.3333333333333334,-0.31666666666666654,0.9997574075630693,8.86395057048192e-05,0.0008217173574146466
0.3333333333333334,-0.3144444444444443,0.9997626944000969,8.895415798146968e-05,0.0009326310693796306
0.3333333333333334,-0.31222222222222207,0.9997659581541739,8.963092127669804e-05,0.0010440586695956795
0.3333333333333334,-0.30999999999999983,0.9997669175365563,9.075031417106317e-05,0.0011560703107460052
0.3333333333333334,-0.3077777777777776,0.9997653970781502,9.236251325551992e-05,0.0012687401541700242
0.3333333333333334,-0.30555555555555536,0.9997612864092709,9.449932478712852e-05,0.0013821463703848757
0.3333333333333334,-0.3033333333333331,0.9997545177116842,9.718081005410595e-05,0.0014963711396073602
0.3333333333333334,-0.3011111111111109,0.9997450525598935,0.0001004191349703659,0.001611500652268799
0.3333333333333334,-0.29888888888888865,0.9997328739008026,0.00010422087274823638,0.0017276251095170458
0.3333333333333334,-0.2966666666666664,0.9997184194886585,0.00010834012156592617,0.0018448445216692156
0.3333333333333334,-0.2944444444444442,0.9997085992609641,0.00011151572455950325,0.0019633544228129015
0.3333333333333334,-0.29222222222222194,0.9996950946051062,0.00011329893229757352,0.002083182542504708
0.3333333333333334,-0.2899999999999997,0.9996771675850173,0.00011888901736692439,0.0022044622327065003
0.3333333333333334,-0.28777777777777747,0.9996632176968588,0.00012480287193757225,0.002327447972755835
0.3333333333333334,-0.28555555555555523,0.9996526098074181,0.00013023151535089013,0.00245229028524161
0.3333333333333334,-0.283333333333333,0.9996427369070797,0.000135701825568677,0.0025791289498215205
0.3333333333333334,-0.28111111111111076,0.9996314805314972,0.0001416390204759032,0.002708131580086578
0.3333333333333334,-0.2788888888888885,0.9996171178516221,0.000148385723834477,0.0028394936239373213
0.3333333333333334,-0.2766666666666663,0.9995982513525702,0.00015621678011384967,0.0029734383674837315
0.3333333333333334,-0.27444444444444405,0.9995737552382539,0.000165350741588979,0.003110216941327288
0.3333333333333334,-0.2722222222222218,0.9995427342950757,0.00017595869933661215,0.0032501083283676267
0.3333333333333334,-0.2699999999999996,0.9995044920654858,0.00018817102434785413,0.0033934193724694628
0.3333333333333334,-0.26777777777777734,0.999465427876354,0.0001981699725353867,0.0035406604335768786
0.3333333333333334,-0.2655555555555551,0.9994213858713329,0.00021688093020535927,0.003692245662019176
0.3333333333333334,-0.26333333333333286,0.9993519899895533,0.00022935218874205226,0.0038481755510207344
0.3333333333333334,-0.2611111111111106,0.9992975436401189,0.00025727523942817814,0.004010069008362138
0.3333333333333334,-0.2588888888888884,0.9992660648247705,0.0002831776214174257,0.004178819809134966
0.3333333333333334,-0.25666666666666615,0.9992342767879824,0.0003096327497747803,0.0043547536073868945
0.3333333333333334,-0.2544444444444439,0.9991767157994088,0.00034203196005216604,0.004538351433281303
0.3333333333333334,-0.2522222222222217,0.9990722096194384,0.00038481063240418324,0.004730440091481003
0.3333333333333334,-0.24999999999999947,0.9989036024809468,0.00044154136882708215,0.004932193512089952
0.3333333333333334,-0.24777777777777726,0.9986575949155703,0.0005149875079827346,0.005145134649565912
0.3333333333333334,-0.24555555555555506,0.9983348443134957,0.0006013735978498647,0.005371529467406896
0.3333333333333334,-0.24333333333333285,0.9981056193735393,0.0007351795020583047,0.005620270720797343
0.3333333333333334,-0.24111111111111064,0.9976311103854939,0.0008676645744721376,0.005885139628946458
0.3333333333333334,-0.23888888888888843,0.9970874786619143,0.0011065355756695588,0.0061787047599177695
0.3333333333333334,-0.23666666666666622,0.9962482807754256,0.0014435985952077138,0.006501739788291897
0.3333333333333334,-0.234444444444444,0.9947969145823913,0.0019325423544252923,0.006855676730284345
0.3333333333333334,-0.2322222222222218,0.9924841891144617,0.002742049292175821,0.00724927380308235
0.3333333333333334,-0.2299999999999996,0.9883232561758425,0.004188622697522571,0.0076722693521201245
0.3333333333333334,-0.22777777777777738,0.9795736730283624,0.006924873400594116,0.008052501636611115
0.3333333333333334,-0.22555555555555518,0.9575661118442679,0.012727345074772611,0.008078919047423564
0.3333333333333334,-0.22333333333333297,0.8734230128903604,0.022991322936561042,0.006045739062106867
0.3333333333333334,-0.11,0.8945823372292685,0.018086661520891164,0.016101646802575264
0.3333333333333334,-0.10777777777777778,0.9683686003557945,0.009303454159893806,0.02184708058917904
0.3333333333333334,-0.10555555555555556,0.9861199578765002,0.004664569418218302,0.022813047093825048
0.3333333333333334,-0.10333333333333333,0.9926485035065522,0.002604706306009092,0.022970079435974122
0.3333333333333334,-0.10111111111111111,0.9955932411236125,0.001602433294688667,0.023018072037620168
0.3333333333333334,-0.09888888888888889,0.9971096148480165,0.0010673414028598805,0.023105455189470454
0.3333333333333334,-0.09666666666666666,0.997964984943941,0.0007580228685619647,0.023259440751301628
0.3333333333333334,-0.09444444444444444,0.9984699109129666,0.0005664737728561042,0.02347785072290853
0.3333333333333334,-0.09222222222222222,0.9988095285268652,0.0004484174038888953,0.023758295880947765
0.3333333333333334,-0.09,0.9990114795085285,0.0003649268927880253,0.02408722813598464
0.3333333333333334,-0.08777777777777777,0.9991696177771233,0.00031346372956352606,0.024465827693613232
0.3333333333333334,-0.08555555555555555,0.9992832175903669,0.00027468286875506625,0.024885841522221543
0.3333333333333334,-0.08333333333333333,0.9993552478143484,0.000247022708145496,0.025342701351867065
0.3333333333333334,-0.0811111111111111,0.9993973311774431,0.0002278916038478685,0.025834375932330716
0.3333333333333334,-0.07888888888888888,0.9994205898254137,0.00021479042765667894,0.026359780896921283
0.3333333333333334,-0.07666666666666666,0.9994355008674964,0.0002053433945417519,0.026918776447308432
0.3333333333333334,-0.07444444444444444,0.9994503583328672,0.0001981391871092072,0.02751188033572387
0.3333333333333334,-0.07222222222222222,0.9994643976116802,0.00019585329695384182,0.02813884878623682
0.3333333333333334,-0.06999999999999999,0.9994701902983903,0.00019453683115743873,0.028798623892120796
0.3333333333333334,-0.06777777777777777,0.9994520707420562,0.00019621149835511738,0.029489789528687974
0.3333333333333334,-0.06555555555555555,0.999433386479414,0.00019919591560457243,0.03021624973169953
0.3333333333333334,-0.06333333333333332,0.9994156533205069,0.00020699583646678637,0.030979992707086224
0.3333333333333334,-0.0611111111111111,0.9994050293680222,0.0002139188144124093,0.03178394702163572
0.3333333333333334,-0.05888888888888888,0.9993972461155508,0.00022080530206586654,0.032629347547665895
0.3333333333333334,-0.05666666666666666,0.9993883666533504,0.00022845254564018524,0.03351800009306112
0.3333333333333334,-0.054444444444444434,0.9993748730376358,0.00023756344817529965,0.034452301019628824
0.3333333333333334,-0.05222222222222221,0.9993536618382166,0.00024874799381336896,0.0354352373592066
0.3333333333333334,-0.04999999999999999,0.9993220396988551,0.0002625254386456178,0.03647038706287286
0.3333333333333334,-0.047777777777777766,0.9992777192889227,0.00027932673846322773,0.03756191934981069
0.3333333333333334,-0.045555555555555544,0.999218815523392,0.0002994967725100361,0.03871459512294002
0.3333333333333334,-0.04333333333333332,0.9991438415501366,0.00032329614627582293,0.0399337674190214
0.3333333333333334,-0.0411111111111111,0.9990668822151793,0.00034740450028141254,0.041230358132138
0.3333333333333334,-0.038888888888888876,0.9989689266799987,0.00036567582629519604,0.04260865103271839
0.3333333333333334,-0.03666666666666665,0.9988407494068525,0.0003993429184259418,0.04407687341972599
0.3333333333333334,-0.03444444444444443,0.998733947748719,0.000452121852569669,0.045660444212174675
0.3333333333333334,-0.03222222222222221,0.9986493647921947,0.0005046316171249714,0.047375413828319966
0.3333333333333334,-0.029999999999999985,0.9985441254814938,0.0005644989146866802,0.04922941322829548
0.3333333333333334,-0.027777777777777762,0.9983794038809509,0.000639492268920258,0.051236051997826645
0.3333333333333334,-0.02555555555555554,0.9981237925967222,0.0007357156795428498,0.053415959282675306
0.3333333333333334,-0.023333333333333317,0.9977535603922558,0.0008576004415047139,0.055796831454254577
0.3333333333333334,-0.021111111111111094,0.9972842548045767,0.0010015276373505934,0.058426909622532795
0.3333333333333334,-0.018888888888888872,0.9967455348904357,0.0012058087481692716,0.0613844982407932
0.3333333333333334,-0.01666666666666665,0.9959606089884224,0.0014947559154053346,0.0646956221555853
0.3333333333333334,-0.014444444444444426,0.9949191108468188,0.0019189295543830943,0.06847807500456982
0.3333333333333334,-0.012222222222222204,0.9931973842185712,0.0025373116320497264,0.07274195582605081
0.3333333333333334,-0.009999999999999981,0.9903898539536752,0.003517083335485675,0.07756585101698502
0.3333333333333334,-0.0077777777777777585,0.9854574208162615,0.005210217665203395,0.08287122344850376
0.3333333333333334,-0.005555555555555536,0.9754454111209794,0.008384683539073448,0.08784048950852055
0.3333333333333334,-0.0033333333333333136,0.9508647395941375,0.014907346353373981,0.08869311043865186
0.3333333333333334,-0.0011111111111110914,0.8603976190076305,0.02618451673825442,0.06570769111605888
0.6670370370370371,-0.1111111111111111,0.7227845732677514,0.0274466223795087,0.005006550444101969
0.6677777777777778,-0.1111111111111111,0.8331120970669897,0.03305592417977582,0.008338411837010852
0.6685185185185185,-0.1111111111111111,0.8856562057839816,0.028826021454936752,0.01014118007888228
0.6692592592592592,-0.1111111111111111,0.9159978994268599,0.024045121803036872,0.011001665431136615
0.6699999999999999,-0.1111111111111111,0.9354360007198709,0.01998031938225312,0.01132229157559735
0.6707407407407406,-0.1111111111111111,0.94868063616578,0.01670320673268956,0.011331870497044297
0.6714814814814813,-0.1111111111111111,0.9581653545663451,0.014112342193780728,0.011167600557112283
0.672222222222222,-0.1111111111111111,0.9651296786265813,0.012033662212535191,0.01090228317739093
0.6729629629629628,-0.1111111111111111,0.9704981875466439,0.010409817367269796,0.010590871469793331
0.6737037037037035,-0.1111111111111111,0.9746517001424945,0.009086189960079281,0.010253222907165124
0.6744444444444442,-0.1111111111111111,0.9778889132136115,0.00799609287216718,0.00990482601825203
0.6751851851851849,-0.1111111111111111,0.9804777708683974,0.007089195539921369,0.009558060849481947
0.6759259259259256,-0.1111111111111111,0.9826315323372092,0.006344445933281332,0.009221944957376778
0.6766666666666663,-0.1111111111111111,0.9844150687498212,0.005742348617538955,0.008897459055165327
0.677407407407407,-0.1111111111111111,0.9858289046687739,0.00518322975617957,0.00858161728861139
0.6781481481481477,-0.1111111111111111,0.9871300297459632,0.00475668195883018,0.008285618280646102
0.6788888888888884,-0.1111111111111111,0.9882750787694116,0.004391499265433391,0.008004512617815327
0.6796296296296291,-0.1111111111111111,0.989245927251646,0.004072422010729616,0.007735543263445615
0.6803703703703698,-0.1111111111111111,0.990064378695894,0.003789966638713474,0.00747844136201459
0.6811111111111106,-0.1111111111111111,0.9907510669664431,0.0035371686023370433,0.007232822803060654
0.6818518518518513,-0.1111111111111111,0.9913221163304675,0.003311524919689861,0.006998075618850455
0.682592592592592,-0.1111111111111111,0.9917992134569924,0.0031093393910629433,0.006773924049009247
0.6833333333333327,-0.1111111111111111,0.9922097247936206,0.0029256832900984445,0.006560421903117516
0.6840740740740734,-0.1111111111111111,0.9925749284775105,0.002761077192946894,0.006357405018431877
0.6848148148148141,-0.1111111111111111,0.9929156636846322,0.002618350901768079,0.006164813113302475
0.6855555555555548,-0.1111111111111111,0.9932422613970836,0.002500409767908334,0.0059822612971443
0.6862962962962955,-0.1111111111111111,0.993542663869526,0.0024041500199405447,0.005808601581979182
0.6870370370370362,-0.1111111111111111,0.9937958395245584,0.0023252336029158374,0.00564259885594537
0.6877777777777769,-0.1111111111111111,0.9940201239518858,0.0022533113402475147,0.005484219762829992
0.6885185185185176,-0.1111111111111111,0.994182358192002,0.002189281441572998,0.005332124649241527
0.6892592592592584,-0.1111111111111111,0.9943127094927903,0.002141142783376629,0.005186909794694156
0.6899999999999991,-0.1111111111111111,0.9944086569150857,0.002106301548203761,0.005048170137344001
0.6907407407407398,-0.1111111111111111,0.9944674241830237,0.0020855179857290074,0.004915595820391672
0.6914814814814805,-0.1111111111111111,0.9944803278989252,0.0020803291377808537,0.004788755466350596
0.6922222222222212,-0.1111111111111111,0.9944359482032589,0.002093561024219064,0.00466723304028605
0.6929629629629619,-0.1111111111111111,0.9943220440294283,0.002128263333732401,0.004550698602150077
0.6937037037037026,-0.1111111111111111,0.9941224798998871,0.002189474072841622,0.004438809411596229
0.6944444444444433,-0.1111111111111111,0.993816863855984,0.0022836024661809966,0.004331206761906254
0.695185185185184,-0.1111111111111111,0.9933835618988963,0.0024250690719729412,0.004227671377317695
0.6959259259259247,-0.1111111111111111,0.992780505788601,0.0026296670942908594,0.004127617409550795
0.6966666666666654,-0.1111111111111111,0.9919003009440139,0.002906358794731673,0.004029198504173295
0.6974074074074061,-0.1111111111111111,0.9906680496705418,0.0032963829079180546,0.003931708249594211
0.6981481481481469,-0.1111111111111111,0.9888948480768013,0.003830357019762209,0.0038322650197161402
0.6988888888888876,-0.1111111111111111,0.9862845109843763,0.004562710841335502,0.003726490943436364
0.6996296296296283,-0.1111111111111111,0.9823964841746748,0.005582443871472164,0.0036081409127976575
0.700370370370369,-0.1111111111111111,0.976390325982399,0.006997060322254073,0.0034649143013471464
0.7011111111111097,-0.1111111111111111,0.9666341773713512,0.008925462962851892,0.0032735964404443283
0.7018518518518504,-0.1111111111111111,0.9496296224531681,0.011390962498252359,0.0029883741420922805
0.7025925925925911,-0.1111111111111111,0.9157151759263548,0.013683407005090187,0.002502430033149332
0.7033333333333318,-0.1111111111111111,0.8362990759680984,0.009040135782387456,0.0016384456760136746
0.7411111111111113,-0.1111111111111111,0.7796821893146896,0.015649061469148257,0.000448433446143305
0.741851851851852,-0.1111111111111111,0.879412541321193,0.021120870137694044,0.000721183383320891
0.7425925925925927,-0.1111111111111111,0.9235358006600535,0.020418117979650718,0.000858521703972421
0.7433333333333334,-0.1111111111111111,0.9422613436445542,0.014899280597867623,0.0008907628009869423
0.7440740740740741,-0.1111111111111111,0.9582676639230082,0.012323311128800958,0.0009169634165770715
0.7448148148148148,-0.1111111111111111,0.9678052377782712,0.010230740139980142,0.0009148636524045952
0.7455555555555555,-0.1111111111111111,0.9744838797301131,0.008511768999952254,0.0009014112384624559
