x,y,alpha,std_alpha,c
0.2962962962962964,-0.10334683641975277,0.9912729708225884,0.005911333774615013,7.914693451567301e-06
0.2962962962962964,-0.10344328703703672,0.9914909117490849,0.005901007352278941,8.006988250362047e-06
0.2962962962962964,-0.10353973765432066,0.9916690835108545,0.005893105555555269,8.098981725846966e-06
0.2962962962962964,-0.1036361882716046,0.991805953360749,0.005888026653996213,8.19057129273595e-06
0.2962962962962964,-0.10373263888888855,0.9919001028434541,0.005886154033550437,8.281659673700121e-06
0.2962962962962964,-0.10382908950617249,0.9919502275189487,0.005887857459255355,8.372155220729147e-06
0.2962962962962964,-0.10392554012345644,0.9919551367776395,0.005893494233399501,8.461972232236783e-06
0.2962962962962964,-0.10402199074074038,0.9919137537335537,0.00590341020862918,8.551031263263286e-06
0.2962962962962964,-0.10411844135802432,0.9918251151792443,0.005917940618877829,8.639259426126136e-06
0.2962962962962964,-0.10421489197530827,0.9916883715832218,0.0059374106956798,8.726590678865933e-06
0.2962962962962964,-0.10431134259259221,0.9915027871085171,0.005962136043300398,8.812966098865139e-06
0.2962962962962964,-0.10440779320987616,0.9912677396294161,0.0059924227539979785,8.898334139092085e-06
0.2962962962962964,-0.1045042438271601,0.9909827207217515,0.006028567253230306,8.982650864495788e-06
0.2962962962962964,-0.10460069444444405,0.9906473356015432,0.006070855874368656,9.065880166219976e-06
0.2962962962962964,-0.10469714506172799,0.9902613029860806,0.006119564172827366,9.147993951450504e-06
0.2962962962962964,-0.10479359567901193,0.9898244548515333,0.0061749559997701445,9.228972306901834e-06
0.2962962962962964,-0.10489004629629588,0.9893367360614734,0.0062372823651333726,9.308803634168322e-06
0.2962962962962964,-0.10498649691357982,0.9887982038413696,0.006306780128625251,9.38748475541207e-06
0.2962962962962964,-0.10508294753086377,0.988209027075179,0.006383670564033289,9.465020988133662e-06
0.2962962962962964,-0.10517939814814771,0.987569485401593,0.006468157847494298,9.541426188071066e-06
0.2962962962962964,-0.10527584876543165,0.9868799680891266,0.006560427522352443,9.616722759582814e-06
0.2962962962962964,-0.1053722993827156,0.9861409726713974,0.006660644993558268,9.690941633209193e-06
0.2962962962962964,-0.10546874999999954,0.9853531033261052,0.006768954101867918,9.764122210436984e-06
0.2962962962962964,-0.10556520061728349,0.9845170689838658,0.006885475822987577,9.836312276046534e-06
0.2962962962962964,-0.10566165123456743,0.9836336811556796,0.007010307130545672,9.90756787875346e-06
0.2962962962962964,-0.10575810185185137,0.9827038514708427,0.007143520052977397,9.977953181202795e-06
0.2962962962962964,-0.10585455246913532,0.981728588919986,0.007285160946316683,1.0047540280687174e-05
0.2962962962962964,-0.10595100308641926,0.9807089968012057,0.007435249995033127,1.011640900227624e-05
0.2962962962962964,-0.1060474537037032,0.9796462693702706,0.007593780945012284,1.0184646666318622e-05
0.2962962962962964,-0.10614390432098715,0.9785416881990973,0.007760721064634108,1.0252347832534764e-05
0.2962962962962964,-0.1062403549382711,0.9773966182498657,0.007936011323393556,1.0319614023146768e-05
0.2962962962962964,-0.10633680555555504,0.9762125036750655,0.00811956677223335,1.038655342767169e-05
0.2962962962962964,-0.10643325617283898,0.9749908633567482,0.008311277106301137,1.0453280592157048e-05
0.2962962962962964,-0.10652970679012293,0.9737332862010204,0.00851100738814496,1.0519916095751103e-05
0.2962962962962964,-0.10662615740740687,0.9724414262063215,0.008718598908908807,1.0586586217562714e-05
0.2962962962962964,-0.10672260802469082,0.9711169973264061,0.008933870164878085,1.0653422596799745e-05
0.2962962962962964,-0.10681905864197476,0.9697617681509989,0.009156617928025648,1.072056188915869e-05
0.2962962962962964,-0.1069155092592587,0.968377556428954,0.009386618390701701,1.0788145422391515e-05
0.2962962962962964,-0.10701195987654265,0.9669662234601246,0.009623628366835913,1.0856318853878331e-05
0.2962962962962964,-0.10710841049382659,0.965529668383585,0.00986738653434003,1.092523183292936e-05
0.2962962962962964,-0.10720486111111054,0.9640698223904968,0.010117614705504653,1.0995037670368758e-05
0.2962962962962964,-0.10730131172839448,0.9625886428906555,0.010374019114635936,1.1065893017786673e-05
0.2962962962962964,-0.10739776234567842,0.9610881076619695,0.010636291714081288,1.1137957558640754e-05
0.2962962962962964,-0.10749421296296237,0.9595702090120386,0.010904111471503898,1.1211393713164731e-05
0.2962962962962964,-0.10759066358024631,0.9580369479807411,0.011177145662914948,1.1286366358815341e-05
0.2962962962962964,-0.10768711419753026,0.9564825978923369,0.01145987776155127,1.1362304047343118e-05
0.2962962962962964,-0.1077835648148142,0.9548559413862118,0.011785115898766312,1.1434243440988645e-05
0.2962962962962964,-0.10788001543209814,0.9532217328347173,0.012113271019592389,1.1508312116022435e-05
0.2962962962962964,-0.10797646604938209,0.9515812016870658,0.012444457209696029,1.1584608974767473e-05
0.2962962962962964,-0.10807291666666603,0.9499355735387507,0.01277877402747503,1.1663233544765727e-05
0.2962962962962964,-0.10816936728394998,0.9482860662381547,0.013116306874027678,1.1744285838005657e-05
0.2962962962962964,-0.10826581790123392,0.9466338861357577,0.013457127581389956,1.1827866217011379e-05
0.2962962962962964,-0.10836226851851787,0.9449802244942929,0.013801295166929205,1.1914075268264906e-05
0.2962962962962964,-0.10845871913580181,0.9433116754156894,0.014153468083184215,1.2001524181286434e-05
0.2962962962962964,-0.10855516975308575,0.9414893760521303,0.014558613191322586,1.2075878500610201e-05
0.2962962962962964,-0.1086516203703697,0.9396730342292695,0.014966965850035778,1.2153328479952432e-05
0.2962962962962964,-0.10874807098765364,0.9378629102969754,0.015378595799759958,1.2233882826436678e-05
0.2962962962962964,-0.10884452160493759,0.9360592613739765,0.015793595262062997,1.2317550473085533e-05
0.2962962962962964,-0.10894097222222153,0.9342623403022361,0.016212072530159008,1.2404340541782297e-05
0.2962962962962964,-0.10903742283950547,0.9324723946350606,0.01663414672743256,1.2494262303385122e-05
0.2962962962962964,-0.10913387345678942,0.9305489866801184,0.017071151512236954,1.2572024785467264e-05
0.2962962962962964,-0.10923032407407336,0.9286176816715591,0.017514132760285513,1.2651043789603252e-05
0.2962962962962964,-0.1093267746913573,0.9266995844311338,0.01796135118855377,1.273358341337465e-05
0.2962962962962964,-0.10942322530864125,0.9247939856022205,0.0184127832198729,1.2819550358860895e-05
0.2962962962962964,-0.1095196759259252,0.9228974878391135,0.018868130005701617,1.2908544259968649e-05
0.2962962962962964,-0.10961612654320914,0.9209666501803394,0.019322436166913603,1.2995564175175156e-05
0.2962962962962964,-0.10971257716049308,0.9190524941386461,0.019781730854269926,1.3086374058212129e-05
0.2962962962962964,-0.10980902777777703,0.9171533002227688,0.020245943295152845,1.3180769691450785e-05
0.2962962962962964,-0.10990547839506097,0.9153087162520075,0.020726728574249512,1.3283518685402134e-05
0.2962962962962964,-0.11000192901234492,0.91356454121989,0.021239016260594212,1.3400292923956078e-05
0.2962962962962964,-0.11009837962962886,0.911832295549911,0.021758861448992733,1.3520537709736376e-05
0.2962962962962964,-0.1101948302469128,0.9102508471644508,0.022347848588809647,1.3662093148048662e-05
0.2962962962962964,-0.11029128086419675,0.9088574551065333,0.023033420377947884,1.3830389008649237e-05
0.2962962962962964,-0.11038773148148069,0.9075587744007132,0.02379139978985907,1.4014746267999335e-05
0.2962962962962964,-0.11048418209876464,0.9066469046722225,0.024817766044335908,1.4257044753358467e-05
0.2962962962962964,-0.11058063271604858,0.9059789476281879,0.026093926351667632,1.4543321141256546e-05
0.2962962962962964,-0.11067708333333252,0.9056385774394367,0.02776477710740767,1.4891768381961331e-05
0.2962962962962964,-0.11077353395061647,0.9057120453759552,0.030152781559654156,1.5338839712185854e-05
0.2962962962962964,-0.11086998456790041,0.9058112215338433,0.033646544928362256,1.5884806311746387e-05
0.2962962962962964,-0.11096643518518436,0.9040636350873884,0.038841165612093165,1.6392923827716408e-05
0.2962962962962964,-0.1110628858024683,0.8828909443646212,0.04581445463556355,1.5206026055020708e-05
0.7036554783950618,-0.09876543209876541,0.8217736870261431,0.06122917225408028,8.6576870294888e-07
0.7035590277777779,-0.09876543209876541,0.8641939316556086,0.06103340369174924,1.0723811781226896e-06
0.703462577160494,-0.09876543209876541,0.8717464955811302,0.0567942349376171,1.0698650445962781e-06
0.7033661265432101,-0.09876543209876541,0.8733873060886875,0.05326623480718548,1.0345816759539227e-06
0.7032696759259262,-0.09876543209876541,0.8734255612969012,0.05045584740935685,9.94458359034684e-07
0.7031732253086422,-0.09876543209876541,0.8729853317158246,0.0481908100914091,9.557163634087154e-07
0.7030767746913583,-0.09876543209876541,0.8724205529065996,0.04627077093982284,9.192183160958611e-07
0.7029803240740744,-0.09876543209876541,0.8719905917038774,0.044797535155498565,8.870762477396332e-07
0.7028838734567905,-0.09876543209876541,0.8716200542661197,0.043458944374340294,8.566117364305845e-07
0.7027874228395066,-0.09876543209876541,0.8715159939680165,0.042432913180270246,8.299730129770253e-07
0.7026909722222227,-0.09876543209876541,0.8714241717625695,0.0414448398487937,8.04148047203183e-07
0.7025945216049387,-0.09876543209876541,0.8716210611742138,0.040689294875646626,7.814602766921243e-07
0.7024980709876548,-0.09876543209876541,0.8719130185073257,0.04000865283373288,7.600731644411652e-07
0.7024016203703709,-0.09876543209876541,0.8722354387363013,0.03935314506886679,7.393857214064178e-07
0.702305169753087,-0.09876543209876541,0.8727629294814429,0.03882070939287298,7.2062012050478e-07
0.7022087191358031,-0.09876543209876541,0.8734032406563771,0.03835102377710181,7.030103527792418e-07
0.7021122685185192,-0.09876543209876541,0.8740792419651601,0.03789727120668978,6.859658108842011e-07
0.7020158179012352,-0.09876543209876541,0.8747982294527482,0.03746162739447981,6.695118201279366e-07
0.7019193672839513,-0.09876543209876541,0.8756285357860909,0.037073915810276,6.540452586075566e-07
0.7018229166666674,-0.09876543209876541,0.8765266264393273,0.03671227288699944,6.39253486569573e-07
0.7017264660493835,-0.09876543209876541,0.877460476874811,0.036360847996705546,6.24918034533149e-07
0.7016300154320996,-0.09876543209876541,0.8784358838112893,0.03602112107633353,6.110558300655911e-07
0.7015335648148157,-0.09876543209876541,0.879459234724481,0.035694777726659244,5.976847439693715e-07
0.7014371141975317,-0.09876543209876541,0.8804974778377244,0.0353703270676914,5.846114598582147e-07
0.7013406635802478,-0.09876543209876541,0.8815241047823406,0.03503832569725737,5.716925419082975e-07
0.7012442129629639,-0.09876543209876541,0.8825817129010759,0.03471242596813542,5.591467241503524e-07
0.70114776234568,-0.09876543209876541,0.8836746596413073,0.03439344922060918,5.469840780691138e-07
0.7010513117283961,-0.09876543209876541,0.8848077373605193,0.03408237169661225,5.35215298777017e-07
0.7009548611111122,-0.09876543209876541,0.8859861886057212,0.033780373671703716,5.238516841109481e-07
0.7008584104938282,-0.09876543209876541,0.8872157174529911,0.033488899855159175,5.129051098744111e-07
0.7007619598765443,-0.09876543209876541,0.8882952531732451,0.033169869174053485,5.014705420936457e-07
0.7006655092592604,-0.09876543209876541,0.8893342282412825,0.03284238742342472,4.900651417625535e-07
0.7005690586419765,-0.09876543209876541,0.89039933581274,0.03251854051399236,4.789815393031539e-07
0.7004726080246926,-0.09876543209876541,0.8914938910711571,0.0321984904858922,4.6822454397923653e-07
0.7003761574074087,-0.09876543209876541,0.8926215443825961,0.03188246912180907,4.5779936792841705e-07
0.7002797067901247,-0.09876543209876541,0.8937862952339035,0.03157081089984782,4.4771161322367107e-07
0.7001832561728408,-0.09876543209876541,0.8949925038456008,0.03126399416371183,4.37967256559605e-07
0.7000868055555569,-0.09876543209876541,0.8962448998312661,0.03096269160979048,4.2857263158586764e-07
0.699990354938273,-0.09876543209876541,0.8975102778178178,0.030667931798028982,4.193954764686273e-07
0.6998939043209891,-0.09876543209876541,0.8984526222903566,0.030378992349698056,4.092414683625528e-07
0.6997974537037052,-0.09876543209876541,0.8994146822357615,0.030092718857363084,3.9937497758640245e-07
0.6997010030864212,-0.09876543209876541,0.9003985778972289,0.02980859795664709,3.8979582471191743e-07
0.6996045524691373,-0.09876543209876541,0.9014066681054941,0.029526056448021427,3.805041127821418e-07
0.6995081018518534,-0.09876543209876541,0.9024415653876936,0.029244468177105663,3.7150022592195686e-07
0.6994116512345695,-0.09876543209876541,0.9035061504642884,0.028963164722652163,3.6278482672144306e-07
0.6993152006172856,-0.09876543209876541,0.9046035857454167,0.028681450793934832,3.5435885218922904e-07
0.6992187500000017,-0.09876543209876541,0.9057373273781294,0.028398625370151632,3.462235080777024e-07
0.6991222993827177,-0.09876543209876541,0.906911135338357,0.028114009745156755,3.38380261398155e-07
0.6990258487654338,-0.09876543209876541,0.908129081009733,0.027826983762909,3.3083083097307473e-07
0.6989293981481499,-0.09876543209876541,0.9093955516503914,0.02753703162947161,3.2357717591828357e-07
0.698832947530866,-0.09876543209876541,0.9103452332258547,0.027345339818766305,3.156257569290608e-07
0.6987364969135821,-0.09876543209876541,0.9112853642946064,0.027163483650381605,3.0784190870723484e-07
0.6986400462962982,-0.09876543209876541,0.9122459410179635,0.02698252683900483,3.003011045015854e-07
0.6985435956790143,-0.09876543209876541,0.9132278686749471,0.02680159020013721,2.9299860652037677e-07
0.6984471450617303,-0.09876543209876541,0.9142321783214417,0.026619657681566225,2.859299222436731e-07
0.6983506944444464,-0.09876543209876541,0.9152600414463959,0.026435562048382506,2.790908121992994e-07
0.6982542438271625,-0.09876543209876541,0.9163127853149433,0.02624797010959285,2.7247729727402003e-07
0.6981577932098786,-0.09876543209876541,0.9173919087973604,0.026055367804123153,2.6608566526680555e-07
0.6980613425925947,-0.09876543209876541,0.9184990984151722,0.025856045564440683,2.5991247634254074e-07
0.6979648919753108,-0.09876543209876541,0.9196362442584641,0.02564808449259146,2.539545669935185e-07
0.6978684413580268,-0.09876543209876541,0.920805455342156,0.025429344017898408,2.482090520639637e-07
0.6977719907407429,-0.09876543209876541,0.9220090738749877,0.0251974518595929,2.426733243415644e-07
0.697675540123459,-0.09876543209876541,0.9232496878157384,0.024949797294388863,2.373450511720075e-07
0.6975790895061751,-0.09876543209876541,0.9245301409905073,0.024683528932394286,2.322221675110273e-07
0.6974826388888912,-0.09876543209876541,0.9258161163925743,0.02442133769160922,2.272313586005348e-07
0.6973861882716073,-0.09876543209876541,0.9270875048539784,0.02417610478187256,2.2233167845618485e-07
0.6972897376543233,-0.09876543209876541,0.9283724913484558,0.023927368842676655,2.175736992344796e-07
