x,y,alpha,std_alpha,c
0.5555555555555556,-0.3435185185185184,1.0010172249187312,0.0001572907241692943,3.355513597033689e-05
0.5555555555555556,-0.3453703703703702,0.9998518375362144,5.080707044422019e-05,3.0325143872356288e-05
0.5555555555555556,-0.34722222222222204,0.9998984361772895,3.802387006590991e-05,2.783029332436226e-05
0.5555555555555556,-0.34907407407407387,0.9999208755617047,3.078968622964639e-05,2.570768345319233e-05
0.5555555555555556,-0.3509259259259257,0.9999296570277362,2.6998329122295733e-05,2.387191088953041e-05
0.5555555555555556,-0.3527777777777775,0.99993788292018,2.3971527852076262e-05,2.2267419646371254e-05
0.5555555555555556,-0.35462962962962935,0.9999408446416478,2.2406656988003356e-05,2.085512919850535e-05
0.5555555555555556,-0.3564814814814812,0.9999426042086472,2.1424315312870805e-05,1.960952903729339e-05
0.5555555555555556,-0.358333333333333,0.9999400231818033,2.2304386528718705e-05,1.851477724649344e-05
0.5555555555555556,-0.36018518518518483,0.9999375059779083,2.4315875772701202e-05,1.756657043577775e-05
0.5555555555555556,-0.36203703703703666,0.9999231118056596,3.05226032393085e-05,1.6772768263852432e-05
0.5555555555555556,-0.3638888888888885,0.9998601616776877,5.021666676635866e-05,1.6164244377427965e-05
0.5555555555555556,-0.3657407407407403,0.9997790952964962,0.00010703539648909467,1.5845235502836577e-05
0.5555555555555556,-0.36759259259259214,1.0006735686695143,9.305909009656475e-05,1.6195693444837942e-05
0.5555555555555556,-0.36944444444444396,0.9866305252565517,0.003068665940105052,1.711620707140778e-05
0.5555555555555556,-0.4083333333333333,0.9808549264872499,0.004391572019901826,6.638141707493929e-06
0.5555555555555556,-0.41018518518518515,1.001830380916806,0.000492443133501608,5.545708268405886e-06
0.5555555555555556,-0.412037037037037,0.9995375163751379,0.00018181618987129356,4.536144743739073e-06
0.5555555555555556,-0.4138888888888888,0.999734349265177,9.762354390981199e-05,3.961971486047847e-06
0.5555555555555556,-0.41574074074074063,0.999849391831625,5.933451887080424e-05,3.525492525151379e-06
0.5555555555555556,-0.41759259259259246,0.9998899762793952,4.212274605240099e-05,3.1642106580663193e-06
0.5555555555555556,-0.4194444444444443,0.9999125355167613,3.256325224494269e-05,2.850766799291917e-06
0.5555555555555556,-0.4212962962962961,0.9999353260270836,2.5175306833937803e-05,2.5700904625641816e-06
0.5555555555555556,-0.42314814814814794,0.999945311786847,2.1070364674664442e-05,2.3127346696903172e-06
0.5555555555555556,-0.42499999999999977,0.99995144345694,1.8270055234264333e-05,2.0729150038655436e-06
0.5555555555555556,-0.4268518518518516,0.9999560998588476,1.611637766519663e-05,1.8465898891546484e-06
0.5555555555555556,-0.4287037037037034,0.9999631948886227,1.4202420647991952e-05,1.6308459724570548e-06
0.5555555555555556,-0.43055555555555525,0.9999678065250787,1.2645418072279683e-05,1.4233832078686411e-06
0.5555555555555556,-0.4324074074074071,0.9999690983749571,1.1844588783663403e-05,1.222481253601256e-06
0.5555555555555556,-0.4342592592592589,0.9999703516930637,1.1113486241129468e-05,1.0267694934562677e-06
0.5555555555555556,-0.4361111111111107,0.9999706662752103,1.0959642109095629e-05,8.351221302136097e-07
0.5555555555555556,-0.43796296296296255,0.999979342688174,8.978618393808035e-06,6.465842491628388e-07
0.5555555555555556,-0.4398148148148144,0.9999839164770935,7.894512352773457e-06,4.603066186295733e-07
0.5555555555555556,-0.4416666666666662,0.9999843272131302,7.712147816292318e-06,2.7558293991985767e-07
0.5555555555555556,-0.44351851851851803,0.9999805446615724,8.438639382224516e-06,9.176134386989317e-08
0.5546296296296297,-0.4444444444444444,1.0000239754288307,8.909047834694543e-06,9.177575501373072e-08
0.5527777777777778,-0.4444444444444444,1.0000284080749824,9.763112113571413e-06,2.750355722868421e-07
0.5509259259259259,-0.4444444444444444,1.0000294378710268,9.87296686422328e-06,4.574114447369574e-07
0.549074074074074,-0.4444444444444444,1.0000270437412053,9.231347621208511e-06,6.383632236803159e-07
0.5472222222222222,-0.4444444444444444,1.0000211845590214,7.83024519691373e-06,8.174123357841137e-07
0.5453703703703703,-0.4444444444444444,1.0000118013865011,5.665951331981196e-06,9.94141785327576e-07
0.5435185185185184,-0.4444444444444444,1.0000165414620699,6.6541306779134e-06,1.1683823728736352e-06
0.5416666666666665,-0.4444444444444444,1.0000115718879576,5.076684119032381e-06,1.3398726252675065e-06
0.5398148148148146,-0.4444444444444444,1.0000111143188555,4.363799555675204e-06,1.508741156880272e-06
0.5379629629629628,-0.4444444444444444,1.0000099399929372,3.4082978800803178e-06,1.675209233201379e-06
0.5361111111111109,-0.4444444444444444,1.0000047222134707,1.4980493989530482e-06,1.839806974567635e-06
0.534259259259259,-0.4444444444444444,0.9999990093543718,6.8879196123583e-07,2.003502704961041e-06
0.5324074074074071,-0.4444444444444444,0.9999868405659433,4.5916415868100135e-06,2.167837951335637e-06
0.5305555555555552,-0.4444444444444444,0.999960176530215,1.185191635884367e-05,2.3353250894171376e-06
0.5287037037037033,-0.4444444444444444,0.9999722628142063,1.494538079721375e-05,2.5110877662892273e-06
0.5268518518518515,-0.4444444444444444,0.9999816477937434,2.1077578276035697e-05,2.7021475128519757e-06
0.5249999999999996,-0.4444444444444444,0.9998034226083795,6.806674248926433e-05,2.920848276592845e-06
0.5231481481481477,-0.4444444444444444,0.9994838039833888,0.0002668184269132908,3.2024693294762962e-06
0.5212962962962958,-0.4444444444444444,1.0028062158300888,0.0002795132669724902,3.722104022294518e-06
0.5194444444444439,-0.4444444444444444,0.9825564979315397,0.003909766914607256,4.252801872065606e-06
0.4805555555555556,-0.4444444444444444,0.9780415174502333,0.0047049651482049355,4.14128007194081e-06
0.47870370370370374,-0.4444444444444444,1.0038553458132526,0.0004794920480912338,3.74081353905392e-06
0.47685185185185186,-0.4444444444444444,1.0002294608512123,0.00024021219184748664,3.221679265960423e-06
0.475,-0.4444444444444444,0.9998297099866684,6.335735415278171e-05,2.921296233711899e-06
0.4731481481481481,-0.4444444444444444,0.9999672747497087,2.367218099280395e-05,2.701952895868012e-06
0.4712962962962962,-0.4444444444444444,0.9999490209665429,1.8565633260158293e-05,2.510653730143949e-06
0.46944444444444433,-0.4444444444444444,0.9999738623246222,9.69614408796291e-06,2.3354582367345635e-06
0.46759259259259245,-0.4444444444444444,0.9999957689465884,3.1286628983764563e-06,2.1679050060412177e-06
0.46574074074074057,-0.4444444444444444,1.0000001301999986,5.915592856909575e-07,2.003467495963677e-06
0.4638888888888887,-0.4444444444444444,0.9999990881446855,1.1017112197981042e-06,1.8396741206680742e-06
0.4620370370370368,-0.4444444444444444,1.000007601769811,2.9658153482184056e-06,1.6751278750956502e-06
0.4601851851851849,-0.4444444444444444,1.0000130874874824,4.693256992465119e-06,1.5086967903851504e-06
0.45833333333333304,-0.4444444444444444,1.0000155436249256,5.71462747792158e-06,1.3398501488373828e-06
0.45648148148148115,-0.4444444444444444,1.000017131880032,6.490862708838833e-06,1.1683355908075134e-06
0.4546296296296293,-0.4444444444444444,1.000012004270141,5.7032044297140655e-06,9.94097469005961e-07
0.4527777777777774,-0.4444444444444444,1.0000213812619985,7.868216518837527e-06,8.173719853514001e-07
0.4509259259259255,-0.4444444444444444,1.0000272100698029,9.264337267896763e-06,6.383298262503307e-07
0.4490740740740736,-0.4444444444444444,1.0000295498130374,9.895557317080397e-06,4.573867197198919e-07
0.44722222222222174,-0.4444444444444444,1.0000284416949186,9.769975081983114e-06,2.750203970535009e-07
0.44537037037036986,-0.4444444444444444,1.0000239067244618,8.894957787001445e-06,9.177059052855527e-08
0.4444444444444445,-0.4435185185185185,0.9999806381737545,8.420399519755585e-06,9.175626825005584e-08
0.4444444444444445,-0.44166666666666665,0.9999845001628862,7.677464804916394e-06,2.7556770825486355e-07
0.4444444444444445,-0.4398148148148148,0.9999841165729041,7.85464843560248e-06,4.602810630347763e-07
0.4444444444444445,-0.437962962962963,0.9999795178646493,8.944697271010087e-06,6.465478714984213e-07
0.4444444444444445,-0.43611111111111117,0.9999707650594591,1.0942947171984257e-05,8.350739461786356e-07
0.4444444444444445,-0.43425925925925934,0.9999700457700106,1.1069389276776572e-05,1.0267047266466396e-06
0.4444444444444445,-0.4324074074074075,0.9999671796409139,1.2139412156880677e-05,1.2223851355535345e-06
0.4444444444444445,-0.4305555555555557,0.9999666600150098,1.2824613840556711e-05,1.4232724738228732e-06
0.4444444444444445,-0.42870370370370386,0.9999641492526563,1.4006568225982657e-05,1.6307295210498762e-06
0.4444444444444445,-0.42685185185185204,0.9999561459382583,1.6092403474349316e-05,1.8464357128460031e-06
0.4444444444444445,-0.4250000000000002,0.9999517879182408,1.8255592540925845e-05,2.0727317866526926e-06
0.4444444444444445,-0.4231481481481484,0.9999469052875379,2.0826762680516358e-05,2.3125156405583725e-06
0.4444444444444445,-0.42129629629629656,0.9999323941398054,2.4922305655230726e-05,2.5697309697917168e-06
0.4444444444444445,-0.41944444444444473,0.9999135225725686,3.210275321473028e-05,2.8503696786455316e-06
0.4444444444444445,-0.4175925925925929,0.9998904110705825,4.200637429066544e-05,3.163659570895069e-06
0.4444444444444445,-0.4157407407407411,0.9998477764251764,5.924656017411007e-05,3.5246248531691173e-06
0.4444444444444445,-0.41388888888888925,0.9997436222428019,9.476194789293622e-05,3.960953430907777e-06
0.4444444444444445,-0.4120370370370374,0.9995569249551077,0.0001790706690222053,4.534656238079636e-06
0.4444444444444445,-0.4101851851851856,1.003177206783417,0.0003034279909281183,5.582004755874155e-06
0.4444444444444445,-0.40833333333333377,0.9792589248992081,0.00453098353669198,6.536408593623255e-06
0.4444444444444445,-0.3694444444444444,0.9809158068010507,0.00396876704082647,1.637688978704377e-05
0.4444444444444445,-0.3675925925925926,1.0037197139441691,0.00030485553488036817,1.6593881825694326e-05
0.4444444444444445,-0.36574074074074076,0.9997526058920053,9.801560094535902e-05,1.5839754474935014e-05
0.4444444444444445,-0.36388888888888893,0.9998847582762681,4.743711243136949e-05,1.6167102560884935e-05
0.4444444444444445,-0.3620370370370371,0.9999190248196566,3.1206342674248e-05,1.6772033240941146e-05
0.4444444444444445,-0.3601851851851853,0.9999357889333794,2.457484465508172e-05,1.756601403576862e-05
0.4444444444444445,-0.35833333333333345,0.9999420702779124,2.2043955611395816e-05,1.8514573908272494e-05
0.4444444444444445,-0.3564814814814816,0.9999437929039152,2.1477700586336897e-05,1.9609104502376392e-05
0.4444444444444445,-0.3546296296296298,0.9999424204890306,2.2513510059763587e-05,2.0854643670083143e-05
0.4444444444444445,-0.35277777777777797,0.9999368970450658,2.4135262643829118e-05,2.2266314272069787e-05
0.4444444444444445,-0.35092592592592614,0.999933430216093,2.6365317921467803e-05,2.387095612120552e-05
0.4444444444444445,-0.3490740740740743,0.9999106583025757,3.032345039844552e-05,2.5704194623051907e-05
0.4444444444444445,-0.3472222222222225,0.9998851565583606,4.0482712102065435e-05,2.7826292653770898e-05
0.4444444444444445,-0.34537037037037066,0.999900553323553,4.312595447569065e-05,3.03298487428812e-05
0.4444444444444445,-0.34351851851851883,0.9998665255912872,5.72482506833761e-05,3.333586553222173e-05
0.4444444444444445,-0.341666666666667,1.0005158567769847,4.8515462638241185e-05,3.726308758651818e-05
0.4444444444444445,-0.3398148148148152,1.0040688941556826,0.0006552543585380554,4.294581511355723e-05
0.4444444444444445,-0.33796296296296335,1.0032331128518819,0.0005289149924227598,4.931499127948255e-05
0.4444444444444445,-0.3361111111111115,0.9935274243167139,0.001466290516022795,5.802844378905716e-05
0.4444444444444445,-0.3342592592592597,0.9792037086769159,0.00456758223186073,7.519242513035045e-05
0.3324074074074075,-0.2222222222222222,0.9829807130574161,0.0038585287797639196,0.00013520466654988673
0.33055555555555566,-0.2222222222222222,0.9988791831644614,0.00048011311995949183,0.00010569906694931563
0.32870370370370383,-0.2222222222222222,1.0051590381276283,0.0008070164139026532,9.080794833096564e-05
0.326851851851852,-0.2222222222222222,1.0007883568097489,0.00012037410291432532,7.812067227006994e-05
0.3250000000000002,-0.2222222222222222,0.9960763881242664,0.0007730321621266705,6.72185583561881e-05
0.32314814814814835,-0.2222222222222222,1.0001209548522247,4.406996253875094e-05,6.291657371937666e-05
0.3212962962962965,-0.2222222222222222,0.9998813989062318,4.188483852332334e-05,5.785629909455764e-05
0.3194444444444447,-0.2222222222222222,0.9999257213983856,2.964696111095623e-05,5.3687348852826044e-05
0.31759259259259287,-0.2222222222222222,0.9999384406867903,2.461096038070704e-05,5.010211824392974e-05
0.31574074074074104,-0.2222222222222222,0.9999419511963169,2.202919980659842e-05,4.696930992700779e-05
0.3138888888888892,-0.2222222222222222,0.9999473253357023,1.9748481909517125e-05,4.4206047231452876e-05
0.3120370370370374,-0.2222222222222222,0.9999481869461434,1.88300794837782e-05,4.175204592222541e-05
0.31018518518518556,-0.2222222222222222,0.9999503014647859,1.8082964513236173e-05,3.957140302839013e-05
0.30833333333333374,-0.2222222222222222,0.9999524715268513,1.859344492832349e-05,3.7645185292868176e-05
0.3064814814814819,-0.2222222222222222,0.9999463689616246,2.1312480452264685e-05,3.59714795940457e-05
0.3046296296296301,-0.2222222222222222,0.9999159179612616,2.8950296868729654e-05,3.457576784993996e-05
0.30277777777777826,-0.2222222222222222,0.9999017301542716,4.3347413797102733e-05,3.3547905196319555e-05
0.30092592592592643,-0.2222222222222222,0.999686561917124,7.945299627060235e-05,3.30447471964736e-05
0.2990740740740746,-0.2222222222222222,1.0018177071049201,0.00017301761477148302,3.4222534215780064e-05
0.2972222222222228,-0.2222222222222222,0.9855755166365557,0.0031588587501693833,3.535473576406313e-05
0.2583333333333334,-0.2222222222222222,0.9771951073822784,0.004904189233384536,1.4335800736363582e-05
0.2564814814814816,-0.2222222222222222,1.0050867905951864,0.0004118199094232419,1.2564993603073542e-05
0.25462962962962976,-0.2222222222222222,0.9994493847953626,0.00019392181609273305,1.0087577412626236e-05
0.25277777777777793,-0.2222222222222222,0.9998186166334012,8.581135831696817e-05,8.83786765218057e-06
0.2509259259259261,-0.2222222222222222,0.9998455768673605,6.041076100065866e-05,7.872551060885896e-06
0.24907407407407425,-0.2222222222222222,0.999900231974425,3.988787590831002e-05,7.076641612904969e-06
0.2472222222222224,-0.2222222222222222,0.9999172028078829,3.116518370915083e-05,6.3837741470625e-06
0.24537037037037054,-0.2222222222222222,0.9999359784887482,2.463028439788143e-05,5.761843644312819e-06
0.2435185185185187,-0.2222222222222222,0.9999501044354397,1.9791064387057762e-05,5.190465331010006e-06
0.24166666666666684,-0.2222222222222222,0.9999532169270134,1.756335594813918e-05,4.6565684663280925e-06
0.23981481481481498,-0.2222222222222222,0.9999599098290061,1.5101918059380102e-05,4.151705663127196e-06
0.23796296296296313,-0.2222222222222222,0.999966190086308,1.3236671439333419e-05,3.6693570623909627e-06
0.23611111111111127,-0.2222222222222222,0.9999684319862225,1.2122717054393627e-05,3.204635144958275e-06
0.23425925925925942,-0.2222222222222222,0.9999690247346726,1.1432549854837904e-05,2.7538686830763444e-06
0.23240740740740756,-0.2222222222222222,0.9999703609128283,8.87244531677559e-06,2.3140994076864665e-06
0.2305555555555557,-0.2222222222222222,0.9999714380182142,1.0379233204837931e-05,1.882935531462024e-06
0.22870370370370385,-0.2222222222222222,0.9999779549120319,8.861398796943834e-06,1.458296999668559e-06
0.226851851851852,-0.2222222222222222,0.9999812850819393,8.039284943790228e-06,1.0384125726283212e-06
0.22500000000000014,-0.2222222222222222,0.999981385160359,7.918895688128886e-06,6.217869487807252e-07
0.2231481481481483,-0.2222222222222222,0.9999782334753231,8.506281200835537e-06,2.0705169051829494e-07
