x,y,alpha,std_alpha,c
0.5946180555555536,-0.3333333333333333,0.9999425756123103,1.3481192798623627e-05,3.335172192457558e-05
0.5928819444444424,-0.3333333333333333,0.9999378418504589,1.6259391868349284e-05,3.4131188370044364e-05
0.5911458333333313,-0.3333333333333333,0.9999312833188457,1.9413604807755153e-05,3.491904287235574e-05
0.5894097222222201,-0.3333333333333333,0.9999200753379601,2.3309433760114005e-05,3.571725535425948e-05
0.5876736111111089,-0.3333333333333333,0.9999016521667843,2.827951005726741e-05,3.652833630529055e-05
0.5859374999999978,-0.3333333333333333,0.9998736942284335,3.463242737544038e-05,3.7355337006261226e-05
0.5842013888888866,-0.3333333333333333,0.9998341214665522,4.265433250488031e-05,3.820184983717541e-05
0.5824652777777755,-0.3333333333333333,0.9997810922982957,5.260511659289056e-05,3.907200865078235e-05
0.5807291666666643,-0.3333333333333333,0.9997230862425034,6.193551066066813e-05,3.997391054234371e-05
0.5789930555555531,-0.3333333333333333,0.9995714777835839,7.885923142625473e-05,4.089747886143092e-05
0.577256944444442,-0.3333333333333333,0.9992537016673716,0.0001070509484671249,4.182989438648367e-05
0.5755208333333308,-0.3333333333333333,0.9993026897714112,0.00017936941017847186,4.293198949303351e-05
0.5737847222222197,-0.3333333333333333,0.999992566238328,0.00021838078391828907,4.42729626938351e-05
0.5720486111111085,-0.3333333333333333,1.0010612821094493,0.00018831993259256402,4.578620590851008e-05
0.5703124999999973,-0.3333333333333333,1.0018970178430084,0.00017652643992388805,4.731885582225877e-05
0.5685763888888862,-0.3333333333333333,1.0019478587332715,0.00017065601137568944,4.877697709546638e-05
0.566840277777775,-0.3333333333333333,1.0007355385400365,0.00018165008309445273,5.013154311073882e-05
0.5651041666666639,-0.3333333333333333,0.9978994837916355,0.00044682358801961537,5.142892311117086e-05
0.5633680555555527,-0.3333333333333333,0.993268195474118,0.001002295440160445,5.280204211140924e-05
0.5616319444444415,-0.3333333333333333,0.9869312374676107,0.0018206201528003492,5.4475904387138464e-05
0.5598958333333304,-0.3333333333333333,0.9792665656011956,0.002868997851858506,5.6761784024955283e-05
0.5581597222222192,-0.3333333333333333,0.9707508595108769,0.0041345621537378155,5.9972355084252726e-05
0.556423611111108,-0.3333333333333333,0.9620125431763951,0.006056589872635145,6.450670892455156e-05
0.4435763888888889,-0.3333333333333333,0.969001048119232,0.007114218814805139,6.743481382884792e-05
0.4418402777777778,-0.3333333333333333,0.9768618150807107,0.003995669427449943,6.138717898458105e-05
0.4401041666666667,-0.3333333333333333,0.9860143071404446,0.002387175870012456,5.8327449583839794e-05
0.4383680555555556,-0.3333333333333333,0.9926198631439503,0.001309695917664439,5.5823723348894655e-05
0.4366319444444445,-0.3333333333333333,0.9967286892726658,0.0007342471941929347,5.367629067593793e-05
0.43489583333333337,-0.3333333333333333,0.9990147675250449,0.0004254988515889716,5.1853551979522805e-05
0.43315972222222227,-0.3333333333333333,0.999779420879502,0.0003068396421650482,5.0119326963275254e-05
0.43142361111111116,-0.3333333333333333,0.9995119584812306,0.0002953204642466309,4.836814855242198e-05
0.42968750000000006,-0.3333333333333333,0.9988477851575077,0.0003127969055897695,4.663818810999914e-05
0.42795138888888895,-0.3333333333333333,0.998519941237902,0.0002628934004391624,4.5098517941127e-05
0.42621527777777785,-0.3333333333333333,0.9991619359930498,0.00010384524236824337,4.397652129346958e-05
0.42447916666666674,-0.3333333333333333,0.9997541513821202,0.00011412332562073103,4.300200574106974e-05
0.42274305555555564,-0.3333333333333333,0.999619336869302,8.976394305546994e-05,4.190357076634344e-05
0.42100694444444453,-0.3333333333333333,0.9996917506770353,7.51760902198241e-05,4.0917102446759045e-05
0.4192708333333334,-0.3333333333333333,0.9997554833340628,6.186673278354346e-05,3.997740721662909e-05
0.4175347222222223,-0.3333333333333333,0.9998033575437336,5.0985295303725836e-05,3.9073994492461163e-05
0.4157986111111112,-0.3333333333333333,0.9998377987206193,4.2216454067278837e-05,3.820058570026301e-05
0.4140625000000001,-0.3333333333333333,0.9998616555232535,3.5198237550183874e-05,3.735181173125158e-05
0.412326388888889,-0.3333333333333333,0.9998781192626625,2.952729554184809e-05,3.6523186498344196e-05
0.4105902777777779,-0.3333333333333333,0.999890725920272,2.475302185472249e-05,3.571110648735056e-05
0.4088541666666668,-0.3333333333333333,0.9999033675093794,2.0368223121160605e-05,3.491285047675219e-05
0.4071180555555557,-0.3333333333333333,0.9999199674252816,1.595960624965542e-05,3.412648040008821e-05
0.4053819444444446,-0.3333333333333333,0.9999417296172773,1.2080768180088817e-05,3.335006723075325e-05
0.4036458333333335,-0.3333333333333333,0.9999640131532574,9.53270463755266e-06,3.258087873575995e-05
0.4019097222222224,-0.3333333333333333,0.9999727306562882,7.5682236684635495e-06,3.181434463658558e-05
0.40017361111111127,-0.3333333333333333,0.9999646221889237,5.223149274097865e-06,3.10485548339101e-05
0.39843750000000017,-0.3333333333333333,0.999971437354156,3.863670245609399e-06,3.0288513184112937e-05
0.39670138888888906,-0.3333333333333333,0.9999812398940385,2.242667389021309e-06,2.9530237262657817e-05
0.39496527777777796,-0.3333333333333333,0.9999911202573576,7.99695650736491e-07,2.8772279893003954e-05
0.39322916666666685,-0.3333333333333333,1.0000002755206276,1.325612563144041e-06,2.8013834409984525e-05
0.39149305555555575,-0.3333333333333333,1.0000086596967028,2.827032568635101e-06,2.7254338609119886e-05
0.38975694444444464,-0.3333333333333333,1.000016057936688,4.239052265343754e-06,2.6493240870571964e-05
0.38802083333333354,-0.3333333333333333,1.0000225246315133,5.5246210032402605e-06,2.573009932250987e-05
0.38628472222222243,-0.3333333333333333,1.0000281208850417,6.6847390818549895e-06,2.496451816439918e-05
0.3845486111111113,-0.3333333333333333,1.0000329154075633,7.726443270692742e-06,2.4196147666078035e-05
0.3828125000000002,-0.3333333333333333,1.000036985642876,8.659197414393145e-06,2.342468416686854e-05
0.3810763888888891,-0.3333333333333333,1.0000404191867744,9.494212355382386e-06,2.2649870074758517e-05
0.379340277777778,-0.3333333333333333,1.0000433155713333,1.024439027693246e-05,2.1871493865615793e-05
0.3776041666666669,-0.3333333333333333,1.0000457885131782,1.0924501436133734e-05,2.1089390082532157e-05
0.3758680555555558,-0.3333333333333333,1.0000479687542732,1.1551460399799793e-05,2.0303439335237764e-05
0.3741319444444447,-0.3333333333333333,1.000050007667822,1.2144761761566131e-05,1.9513568299670446e-05
0.3723958333333336,-0.3333333333333333,1.0000520818616065,1.2727054355359027e-05,1.871974971771311e-05
0.3706597222222225,-0.3333333333333333,1.0000543990961865,1.3324901850750144e-05,1.7922002397148214e-05
0.3689236111111114,-0.3333333333333333,1.000057071701997,1.3931341241057268e-05,1.712033959240555e-05
0.3671875000000003,-0.3333333333333333,1.0000594168395291,1.4484982607951867e-05,1.6314675571304332e-05
0.3654513888888892,-0.3333333333333333,1.000061407238726,1.4985645970392345e-05,1.550507647592378e-05
0.36371527777777807,-0.3333333333333333,1.0000630648274031,1.5435800976245816e-05,1.469162957541376e-05
0.36197916666666696,-0.3333333333333333,1.0000644160093863,1.5838395796031606e-05,1.3874436507774763e-05
0.36024305555555586,-0.3333333333333333,1.0000654931488548,1.6197008536359764e-05,1.3053613279759582e-05
0.35850694444444475,-0.3333333333333333,1.0000663366759623,1.6516048571859238e-05,1.2229290266781659e-05
0.35677083333333365,-0.3333333333333333,1.000066998135639,1.6801062733646793e-05,1.1401612212826136e-05
0.35503472222222254,-0.3333333333333333,1.0000675447078522,1.7059202321049668e-05,1.0570738230384348e-05
0.35329861111111144,-0.3333333333333333,1.0000680660945465,1.729991087368901e-05,9.736841800398844e-06
0.35156250000000033,-0.3333333333333333,1.0000686853510838,1.7536060621867955e-05,8.900110772239928e-06
0.34982638888888923,-0.3333333333333333,1.000069576568587,1.7785782113193217e-05,8.06074736373982e-06
0.3480902777777781,-0.3333333333333333,1.0000709950486568,1.807567258500102e-05,7.218968161318254e-06
0.346354166666667,-0.3333333333333333,1.000073331629718,1.8446629475310522e-05,6.375004120296784e-06
0.3446180555555559,-0.3333333333333333,1.0000772171726469,1.8965273022438593e-05,5.529100565587082e-06
0.3428819444444448,-0.3333333333333333,1.000083741041154,1.974822577025897e-05,4.681517193263265e-06
0.3411458333333337,-0.3333333333333333,1.0000939538059859,2.0562154872325204e-05,3.832495624744531e-06
0.3394097222222226,-0.3333333333333333,1.000110454779541,2.1429455476318453e-05,2.982300125395918e-06
0.3376736111111115,-0.3333333333333333,1.000138698188568,2.252657713170574e-05,2.1311849805366815e-06
0.3359375000000004,-0.3333333333333333,1.000193480618634,2.4020457693258385e-05,1.279359775364521e-06
0.3342013888888893,-0.3333333333333333,1.0003914170224952,2.515136481983355e-05,4.2698472688861927e-07
0.3333333333333334,-0.33246527777777773,1.000005571088138,1.2271001945619957e-05,4.2577574379991373e-07
0.3333333333333334,-0.33072916666666663,0.9999190003022385,1.7546123105923555e-05,1.277111020541184e-06
0.3333333333333334,-0.3289930555555555,0.9998997243670114,1.869914915053721e-05,2.1288594367859063e-06
0.3333333333333334,-0.3272569444444444,0.9998911703942687,2.0947091185044573e-05,2.981281858579634e-06
0.3333333333333334,-0.3255208333333333,0.9998905118945898,2.1723038537372998e-05,3.8347608525954675e-06
0.3333333333333334,-0.3237847222222222,0.9998929492353393,2.1896375136960333e-05,4.689534725027071e-06
0.3333333333333334,-0.3220486111111111,0.9998966246538707,2.1806352480073033e-05,5.545856134273083e-06
0.3333333333333334,-0.3203125,0.9999006712382073,2.1610890473163442e-05,6.403992619229284e-06
0.3333333333333334,-0.3185763888888889,0.9999046303542599,2.1393125215524442e-05,7.2642265982524946e-06
0.3333333333333334,-0.3168402777777778,0.9999082370344119,2.1200688147464386e-05,8.126855369061353e-06
0.3333333333333334,-0.3151041666666667,0.999911328021095,2.1062553125533334e-05,8.99219110894267e-06
0.3333333333333334,-0.3133680555555556,0.999913797805646,2.099713471186423e-05,9.860560875076364e-06
0.3333333333333334,-0.3116319444444445,0.9999155757846014,2.1016511500358406e-05,1.0732306604918812e-05
0.3333333333333334,-0.30989583333333337,0.9999166135827291,2.1128792186080048e-05,1.1607785116605672e-05
0.3333333333333334,-0.30815972222222227,0.9999168776339519,2.1339524487790344e-05,1.2487368109366415e-05
0.3333333333333334,-0.30642361111111116,0.9999163446447035,2.1652561431241766e-05,1.3371442163941262e-05
0.3333333333333334,-0.30468750000000006,0.9999149987159682,2.2070606795507846e-05,1.4260408742998384e-05
0.3333333333333334,-0.30295138888888895,0.9999128294595307,2.259556991180287e-05,1.5154684191543362e-05
0.3333333333333334,-0.30121527777777785,0.9999098307314304,2.3228789090816647e-05,1.605469973733366e-05
0.3333333333333334,-0.29947916666666674,0.9999059997597788,2.3971172158388207e-05,1.6960901491262973e-05
0.3333333333333334,-0.29774305555555564,0.9999013365317188,2.4823282001569638e-05,1.7873750447762614e-05
0.3333333333333334,-0.29600694444444453,0.9998963112986193,2.5621171753340422e-05,1.8793796883254802e-05
0.3333333333333334,-0.2942708333333334,0.9998932507938229,2.6129986011028166e-05,1.9721901517811445e-05
0.3333333333333334,-0.2925347222222223,0.9998875414191081,2.6647309556970607e-05,2.065810987184982e-05
0.3333333333333334,-0.2907986111111112,0.9998812489906207,2.7746035056992098e-05,2.1603416263450937e-05
0.3333333333333334,-0.2890625000000001,0.9998765957538699,2.891580888315575e-05,2.255880027127225e-05
0.3333333333333334,-0.287326388888889,0.9998736080848518,2.9895661862905642e-05,2.3524973219857432e-05
0.3333333333333334,-0.2855902777777779,0.9998715604459076,3.078033913080002e-05,2.450259599796851e-05
0.3333333333333334,-0.2838541666666668,0.9998698363346247,3.1650070955368104e-05,2.5492432730993927e-05
0.3333333333333334,-0.2821180555555557,0.9998679107288102,3.257267546920739e-05,2.6495350777082632e-05
0.3333333333333334,-0.2803819444444446,0.9998653360466704,3.360541437262807e-05,2.751232072656146e-05
0.3333333333333334,-0.2786458333333335,0.9998617308668667,3.479659813286018e-05,2.8544416403827722e-05
0.3333333333333334,-0.2769097222222224,0.9998567708274682,3.618695947848034e-05,2.9592814871090893e-05
0.3333333333333334,-0.27517361111111127,0.9998501812528918,3.7810808158538e-05,3.0658796433489786e-05
0.3333333333333334,-0.27343750000000017,0.9998417311555586,3.969696377339008e-05,3.174374464519036e-05
0.3333333333333334,-0.27170138888888906,0.9998312283331862,4.186948325675527e-05,3.284914631613568e-05
0.3333333333333334,-0.26996527777777796,0.9998185153395059,4.4348207393031266e-05,3.397659151919254e-05
0.3333333333333334,-0.26822916666666685,0.9998050321630735,4.657900122370677e-05,3.5128238277359045e-05
0.3333333333333334,-0.26649305555555575,0.9997952996878339,4.90169840106486e-05,3.6307409486362593e-05
0.3333333333333334,-0.26475694444444464,0.9997690780737898,5.2008360687510947e-05,3.7512032445544274e-05
0.3333333333333334,-0.26302083333333354,0.9997466932511492,5.6366650381920414e-05,3.874962552224231e-05
0.3333333333333334,-0.26128472222222243,0.9997361653833412,6.114798866309359e-05,4.00252935715068e-05
0.3333333333333334,-0.2595486111111113,0.9997348824866218,6.499280961185639e-05,4.134169484208653e-05
0.3333333333333334,-0.2578125000000002,0.9997362302383266,6.856703607486558e-05,4.2701233735063636e-05
0.3333333333333334,-0.2560763888888891,0.9997337435166481,7.273519822925267e-05,4.410735052941666e-05
0.3333333333333334,-0.254340277777778,0.9997217750238823,7.82358177828447e-05,4.556476114562912e-05
0.3333333333333334,-0.2526041666666669,0.9996954439606996,8.570087061381351e-05,4.70794578180659e-05
0.3333333333333334,-0.2508680555555558,0.9996505999556865,9.56745026432533e-05,4.865871024940269e-05
0.3333333333333334,-0.2491319444444447,0.9995838002817823,0.00010862329642414432,5.031106710912756e-05
0.3333333333333334,-0.2473958333333336,0.9994922974042258,0.00012493548974829298,5.204635774187029e-05
0.3333333333333334,-0.2456597222222225,0.9993759472545342,0.00014411477619566686,5.387656274345227e-05
0.3333333333333334,-0.24392361111111138,0.999269355161376,0.00016346314074146279,5.583165964759826e-05
0.3333333333333334,-0.24218750000000028,0.9991949331764625,0.00018540345824607092,5.793754453324555e-05
0.3333333333333334,-0.24045138888888917,0.9990618489787976,0.00022148501121127157,6.020482044299591e-05
0.3333333333333334,-0.23871527777777807,0.9989265623380976,0.0002669052869398843,6.268561721944373e-05
0.3333333333333334,-0.23697916666666696,0.9987110308542176,0.00032736780614520166,6.540542797500334e-05
0.3333333333333334,-0.23524305555555586,0.9983353916241388,0.0004122915375270342,6.840891790524815e-05
0.3333333333333334,-0.23350694444444475,0.997736320793339,0.0005322681155529194,7.176794480146621e-05
0.3333333333333334,-0.23177083333333365,0.9969555778089344,0.0006484903672859941,7.559439730887694e-05
0.3333333333333334,-0.23003472222222254,0.994241459822211,0.0011062771383356887,7.958343534984035e-05
0.3333333333333334,-0.22829861111111144,0.9951233661016428,0.0016671684621124847,8.647897557485539e-05
0.3333333333333334,-0.22656250000000033,0.991001547388373,0.0023170887659373055,9.243768651452114e-05
0.3333333333333334,-0.22482638888888923,0.9715866051220867,0.004600359434578321,9.41161547840215e-05
0.3333333333333334,-0.22309027777777812,0.9305714231776023,0.010713931151560751,8.990363839684322e-05
0.3333333333333334,-0.11024305555555555,0.923159401727444,0.00798283314660421,0.00019961288333991033
0.3333333333333334,-0.10850694444444445,0.9840022452467617,0.004170072030745507,0.0002509411708239693
0.3333333333333334,-0.10677083333333334,0.9915307678209825,0.0017538333302687468,0.00024364466729977254
0.3333333333333334,-0.10503472222222224,0.9954145772508686,0.0010276336835515923,0.00023947633314229765
0.3333333333333334,-0.10329861111111113,0.9972170268255601,0.0006391763016766082,0.0002362658965548421
