x,y,alpha,std_alpha,c
0.9838333333333351,0.0,1.0015170795922939,0.0008542085921614097,0.003292416444032785
0.9835000000000018,0.0,1.0015099032869978,0.0008536056777787004,0.0033602144798217663
0.9831666666666685,0.0,1.001502697386642,0.0008529579335799722,0.003428008459460473
0.9828333333333352,0.0,1.0014954591507053,0.0008522655594364507,0.0034957983297136093
0.9825000000000019,0.0,1.0014881860562852,0.0008515287426880866,0.003563584037648406
0.9821666666666686,0.0,1.001480875777942,0.0008507476605740994,0.003631365530634505
0.9818333333333353,0.0,1.0014735261696806,0.0008499224829091487,0.003699142756343147
0.981500000000002,0.0,1.0014661352489038,0.0008490533748564628,0.0037669156627465434
0.9811666666666687,0.0,1.0014587011820848,0.000848140498050969,0.00383468419811745
0.9808333333333354,0.0,1.0014512222719356,0.0008471840135672151,0.003902448311028648
0.9805000000000021,0.0,1.001443696945866,0.0008461840824937004,0.003970207950352292
0.9801666666666689,0.0,1.0014361237456149,0.000845140868202316,0.004037963065259253
0.9798333333333356,0.0,1.0014285013179176,0.0008440545375803468,0.004105713605218601
0.9795000000000023,0.0,1.0014208284061235,0.0008429252617461157,0.004173459519997458
0.979166666666669,0.0,1.0014131038425134,0.0008417532179197766,0.004241200759659772
0.9788333333333357,0.0,1.00140532654145,0.000840538590055367,0.004308937274566215
0.9785000000000024,0.0,1.0013974954931035,0.0008392815697706244,0.004376669015373406
0.9781666666666691,0.0,1.0013896097577801,0.0008379823575119867,0.004444395933033503
0.9778333333333358,0.0,1.001381668460752,0.0008366411627384419,0.004512117978793583
0.9775000000000025,0.0,1.0013736707875647,0.0008352582055354643,0.004579835104195293
0.9771666666666692,0.0,1.0013658747842713,0.0008338372914488895,0.004647549416214186
0.9768333333333359,0.0,1.001358684043498,0.0008323851183266449,0.004715264376940536
0.9765000000000026,0.0,1.0013514343729675,0.0008308929815459073,0.004782974493680298
0.9761666666666693,0.0,1.0013441272910055,0.0008293608196004727,0.004850679737488229
0.975833333333336,0.0,1.0013367642295354,0.0008277885970877183,0.004918380079611744
0.9755000000000027,0.0,1.0013293465399216,0.000826176301275585,0.0049860754914892655
0.9751666666666694,0.0,1.001321875498256,0.00082452393902962,0.005053765944747524
0.9748333333333361,0.0,1.001314352310318,0.0008228315349361702,0.00512145141120009
0.9745000000000028,0.0,1.001306778116073,0.0008210991287154963,0.0051891318628448984
0.9741666666666695,0.0,1.001299153993865,0.0008193267739501736,0.005256807271862447
0.9738333333333362,0.0,1.0012914809642723,0.0008175145356728453,0.005324477610613635
0.9735000000000029,0.0,1.0012837599936757,0.0008156624898644523,0.005392142851637712
0.9731666666666696,0.0,1.0012759919975607,0.0008137707213806811,0.005459802967650268
0.9728333333333363,0.0,1.001268177843568,0.000811839323456281,0.005527457931541052
0.972500000000003,0.0,1.001260318354351,0.0008098683964754767,0.005595107716372161
0.9721666666666697,0.0,1.0012524143102095,0.0008078580474188586,0.005662752295376115
0.9718333333333364,0.0,1.0012444664515001,0.0008058083883860173,0.005730391641953155
0.9715000000000031,0.0,1.001236475480941,0.0008037195371309002,0.005798025729669808
0.9711666666666698,0.0,1.001228442065737,0.0008015916158966932,0.005865654532256807
0.9708333333333365,0.0,1.001220366839533,0.000799424750467731,0.005933278023606869
0.9705000000000032,0.0,1.0012122504042422,0.0007972190707210966,0.006000896177772459
0.97016666666667,0.0,1.0012040933317983,0.0007949747097665921,0.006068508968964384
0.9698333333333367,0.0,1.0011958961657357,0.0007926918036127522,0.006136116371549345
0.9695000000000034,0.0,1.0011876594226579,0.0007903704910871951,0.0062037183600475556
0.9691666666666701,0.0,1.0011793835937135,0.000788010913451462,0.006271314909131807
0.9688333333333368,0.0,1.0011710691458087,0.0007856132146714837,0.006338905993624014
0.9685000000000035,0.0,1.0011627165229169,0.0007831775404158671,0.006406491588494413
0.9681666666666702,0.0,1.0011543261471894,0.000780704039008554,0.006474071668858959
0.9678333333333369,0.0,1.0011458984200245,0.0007781928603273435,0.0065416462099771545
0.9675000000000036,0.0,1.0011374337231187,0.0007756441566191888,0.006609215187250606
0.9671666666666703,0.0,1.0011289324193686,0.0007730580815572466,0.006676778576220269
0.966833333333337,0.0,1.001120394853811,0.0007704347908689127,0.0067443363525652
0.9665000000000037,0.0,1.0011118213544186,0.0007677744422286901,0.0068118884920997476
0.9661666666666704,0.0,1.0011032122329302,0.0007650771951257689,0.006879434970772243
0.9658333333333371,0.0,1.0010945677855674,0.0007623432104621957,0.006946975764662502
0.9655000000000038,0.0,1.0010858882937521,0.000759572651510442,0.007014510849980134
0.9651666666666705,0.0,1.0010771740247373,0.0007567656830550181,0.007082040203061886
0.9648333333333372,0.0,1.0010684252322843,0.0007539224719427137,0.007149563800370783
0.9645000000000039,0.0,1.0010596421571907,0.0007510431867819232,0.00721708161849278
0.9641666666666706,0.0,1.0010508250278973,0.0007481279983797221,0.007284593634135918
0.9638333333333373,0.0,1.0010419740609726,0.0007451770794187076,0.007352099824127412
0.963500000000004,0.0,1.001033089461631,0.000742190604502043,0.007419600165412141
0.9631666666666707,0.0,1.0010241714241987,0.0007391687507774621,0.007487094635050552
0.9628333333333374,0.0,1.0010152201325448,0.000736111697167166,0.007554583210216362
0.9625000000000041,0.0,1.0010062357605203,0.0007330196253756082,0.007622065868195011
0.9621666666666708,0.0,1.0009972184723468,0.0007298927189679344,0.007689542586381372
0.9618333333333375,0.0,1.00098816842299,0.0007267311641353165,0.0077570133422776915
0.9615000000000042,0.0,1.0009790857585172,0.0007235351495332588,0.007824478113491663
0.9611666666666709,0.0,1.0009699706164508,0.0007203048667347093,0.007891936877734554
0.9608333333333376,0.0,1.0009608231260652,0.0007170405095073946,0.007959389612818871
0.9605000000000044,0.0,1.0009516434087198,0.0007137422747351668,0.008026836296656775
0.960166666666671,0.0,1.0009424315781261,0.0007104103620092081,0.008094276907257617
0.9598333333333378,0.0,1.0009331877406349,0.000707044974100772,0.00816171142272628
0.9595000000000045,0.0,1.0009239119954982,0.0007036463166322218,0.008229139821261
0.9591666666666712,0.0,1.0009146044351183,0.0007002145982960751,0.008296562081151529
0.9588333333333379,0.0,1.0009052651452761,0.000696750031560881,0.008363978180776752
0.9585000000000046,0.0,1.000895894205373,0.0006932528317153993,0.008431388098603219
0.9581666666666713,0.0,1.0008864916886284,0.0006897232178474607,0.008498791813182669
0.957833333333338,0.0,1.0008770576623034,0.0006861614127469682,0.008566189303150376
0.9575000000000047,0.0,1.0008675921878714,0.000682567642726347,0.008633580547222769
0.9571666666666714,0.0,1.00085809532123,0.0006789421379013067,0.008700965524195817
0.9568333333333381,0.0,1.0008485671128657,0.0006752851326745418,0.00876834421294291
0.9565000000000048,0.0,1.0008390076080202,0.000671596865409283,0.008835716592412668
0.9561666666666715,0.0,1.0008294168468568,0.0006678775784549599,0.008903082641627142
0.9558333333333382,0.0,1.000819794864616,0.0006641275190128907,0.008970442339679753
0.9555000000000049,0.0,1.0008101416917576,0.0006603469385740539,0.009037795665733274
0.9551666666666716,0.0,1.0008004573541083,0.000656536093243164,0.009105142599017894
0.9548333333333383,0.0,1.0007907418729933,0.000652695244076183,0.009172483118829225
0.954500000000005,0.0,1.0007809952653575,0.0006488486225615336,0.00923981667153766
0.9541666666666717,0.0,1.0007712175439014,0.0006453408293920423,0.009307135497483363
0.9538333333333384,0.0,1.000761408717194,0.00064179821109916,0.009374447819702205
0.9535000000000051,0.0,1.0007515687897777,0.0006382212402759223,0.009441753612432331
0.9531666666666718,0.0,1.000741697762287,0.0006346103831300423,0.009509052850037626
0.9528333333333385,0.0,1.0007317956315476,0.0006309660995850832,0.009576345507006305
0.9525000000000052,0.0,1.000721862390674,0.0006272888437606296,0.00964363155794937
0.9521666666666719,0.0,1.000711898029164,0.0006235790630050834,0.009710910977599184
0.9518333333333386,0.0,1.0007019025329962,0.0006198371992473149,0.009778183740808213
0.9515000000000053,0.0,1.0006918758847099,0.0006160636882838682,0.009845449822547394
0.951166666666672,0.0,1.000681818063482,0.0006122589604546585,0.009912709197904606
0.9508333333333387,0.0,1.0006717290452323,0.0006084234399963559,0.009979961842083749
0.9505000000000055,0.0,1.000661608802671,0.0006045575468155767,0.010047207730402604
0.9501666666666722,0.0,1.0006514573053884,0.0006006616945600666,0.01011444683829188
0.9498333333333389,0.0,1.0006412745199316,0.0005967362920230559,0.01018167914129386
0.9495000000000056,0.0,1.000631060409851,0.0005927817433458725,0.010248904615060405
0.9491666666666723,0.0,1.0006208149357876,0.0005887984479391459,0.010316123235352104
0.948833333333339,0.0,1.00061053805553,0.0005847868004262108,0.01038333497803669
0.9485000000000057,0.0,1.0006002297240586,0.0005807471909288357,0.010450539819087203
0.9481666666666724,0.0,1.0005898898936325,0.0005766800057122128,0.01051773773458127
0.9478333333333391,0.0,1.0005795185138198,0.0005725856270751069,0.010584928700699011
0.9475000000000058,0.0,1.0005691155315701,0.000568464432903995,0.01065211269372213
0.9471666666666725,0.0,1.0005586808912519,0.0005643167983686979,0.010719289690032044
0.9468333333333392,0.0,1.000548214534708,0.0005601430944139835,0.010786459666108719
0.9465000000000059,0.0,1.0005377164013096,0.0005559436893105759,0.010853622598529228
0.9461666666666726,0.0,1.0005271864279917,0.0005517189480894705,0.010920778463966198
0.9458333333333393,0.0,1.000516624549304,0.0005474692329944979,0.010987927239186424
0.945500000000006,0.0,1.000506030697454,0.0005431949040879034,0.011055068901049557
0.9451666666666727,0.0,1.0004954048023436,0.000538896318711891,0.011122203426506444
0.9448333333333394,0.0,1.0004847467916176,0.0005345738322368273,0.011189330792598033
0.9445000000000061,0.0,1.000474056590693,0.0005302277981432713,0.011256450976453608
0.9441666666666728,0.0,1.0004633341227982,0.0005258585686678974,0.01132356395528947
0.9438333333333395,0.0,1.0004525793090133,0.0005214664942707779,0.01139066970640765
0.9435000000000062,0.0,1.0004417920683004,0.0005170519245766115,0.011457768207194295
0.9431666666666729,0.0,1.0004309723175369,0.0005126152084218283,0.011524859435118301
0.9428333333333396,0.0,1.0004201199715501,0.0005081566939741223,0.011591943367729991
0.9425000000000063,0.0,1.0004092349431444,0.0005036767292231055,0.011659019982659474
0.942166666666673,0.0,1.000398317143136,0.0004991756621236248,0.011726089257615487
0.9418333333333397,0.0,1.0003873664803797,0.0004946538414931043,0.011793151170383768
0.9415000000000064,0.0,1.0003763828617913,0.0004901116161048494,0.011860205698825572
0.9411666666666731,0.0,1.000365366192388,0.00048554933635986856,0.011927252820876588
0.9408333333333398,0.0,1.0003543163752961,0.0004809673535875327,0.01199429251454507
0.9405000000000066,0.0,1.0003432333117936,0.00047636602132553816,0.012061324757910765
0.9401666666666733,0.0,1.000332116901327,0.00047174569490663677,0.012128349529123453
0.93983333333334,0.0,1.000320967041531,0.0004671067323672372,0.012195366806401153
0.9395000000000067,0.0,1.0003097836282566,0.0004624494944082572,0.012262376568029164
0.9391666666666734,0.0,1.000298566555595,0.0004577743454849135,0.012329378792358502
0.9388333333333401,0.0,1.0002873157158905,0.0004530816535734954,0.012396373457804297
0.9385000000000068,0.0,1.0002760309997716,0.00044837179136798675,0.012463360542844575
0.9381666666666735,0.0,1.0002647122961628,0.0004436451359245727,0.01253034002601882
0.9378333333333402,0.0,1.0002533594923064,0.0004389020701387137,0.012597311885926376
0.9375000000000069,0.0,1.000241972473787,0.00043414298244219383,0.012664276101225357
0.9371666666666736,0.0,1.0002305511245353,0.0004293682681183107,0.012731232650630742
0.9368333333333403,0.0,1.0002190953268628,0.0004245783300951079,0.012798181512913523
0.936500000000007,0.0,1.0002076049614688,0.0004197735781173278,0.012865122666898886
0.9361666666666737,0.0,1.0001960799074576,0.0004149544312068147,0.012932056091464906
0.9358333333333404,0.0,1.0001845200423551,0.00041012131871644787,0.012998981765541085
0.9355000000000071,0.0,1.0001729252421268,0.00040527467812602805,0.013065899668107107
0.9351666666666738,0.0,1.0001612953811936,0.00040041496021365374,0.01313280977819134
0.9348333333333405,0.0,1.000149630332439,0.0003955426263720493,0.013199712074869184
0.9345000000000072,0.0,1.000137929967228,0.00039065815212151916,0.013266606537261898
0.9341666666666739,0.0,1.000126194155427,0.00038576202633161175,0.013333493144535368
0.9338333333333406,0.0,1.000114422765405,0.0003808547540767874,0.013400371875898265
0.9335000000000073,0.0,1.000102615664056,0.0003759368566633569,0.013467242710600865
0.933166666666674,0.0,1.000090772716808,0.0003710088736043764,0.013534105627933762
0.9328333333333407,0.0,1.0000788937876324,0.0003660713635403468,0.013600960607225956
0.9325000000000074,0.0,1.0000669787390621,0.00036112490672107165,0.013667807627844171
0.9321666666666741,0.0,1.0000550274321955,0.0003561701060304737,0.013734646669190772
0.9318333333333408,0.0,1.000043039726718,0.00035120758920319445,0.013801477710702835
0.9315000000000075,0.0,1.0000310154809033,0.0003462380097328092,0.013868300731850525
0.9311666666666742,0.0,1.0000189545516234,0.00034126205165170207,0.013935115712135484
0.930833333333341,0.0,1.0000068567943707,0.00033628042834733693,0.014001922631089996
0.9305000000000077,0.0,0.9999947220632533,0.00033129388863868496,0.014068721468274946
0.9301666666666744,0.0,0.9999825502110145,0.00032630321693671995,0.014135512203278805
0.9298333333333411,0.0,0.9999703410890388,0.0003213092371531176,0.01420229481571616
0.9295000000000078,0.0,0.9999580945473607,0.00031631281737530363,0.014269069285226166
0.9291666666666745,0.0,0.9999458104346745,0.0003113148709931369,0.014335835591471328
0.9288333333333412,0.0,0.9999334885983421,0.0003063163619019877,0.01440259371413591
0.9285000000000079,0.0,0.9999211288844017,0.0003013183098907457,0.014469343632924654
0.9281666666666746,0.0,0.9999087311375762,0.00029632179323415257,0.014536085327561333
0.9278333333333413,0.0,0.9998962952012851,0.000291327955259615,0.01460281877778751
0.927500000000008,0.0,0.9998838209176419,0.00028633800916231606,0.014669543963360714
0.9271666666666747,0.0,0.9998713081274723,0.00028135324537776555,0.014736260864053538
0.9268333333333414,0.0,0.9998587566703173,0.00027637503700237456,0.014802969459651948
0.9265000000000081,0.0,0.9998461663844395,0.00027140484790347453,0.014869669729953941
0.9261666666666748,0.0,0.9998335371068301,0.000266444239963205,0.01493636165476808
0.9258333333333415,0.0,0.9998208686732183,0.00026149488455287076,0.015003045213912262
0.9255000000000082,0.0,0.9998081609180777,0.0002565585682540563,0.01506972038721225
0.9251666666666749,0.0,0.9997954136746272,0.00025163720795342453,0.015136387154500075
0.9248333333333416,0.0,0.9997826267748424,0.00024673285903673513,0.015203045495612886
0.9245000000000083,0.0,0.999769800049465,0.00024184773094598433,0.01526969539039163
0.924166666666675,0.0,0.9997569333280015,0.00023698419908271714,0.015336336818679385
0.9238333333333417,0.0,0.9997440264387303,0.00023214482304128155,0.015402969760319967
0.9235000000000084,0.0,0.9997310792087132,0.00022733236104107468,0.015469594195156899
0.9231666666666751,0.0,0.9997180914637931,0.00022254979017348288,0.015536210103031538
0.9228333333333418,0.0,0.9997050630286072,0.00021780032541165434,0.0156028174637821
0.9225000000000085,0.0,0.9996919937265849,0.00021308744335802728,0.01566941625724191
0.9221666666666752,0.0,0.9996788833799588,0.0002084149045348485,0.01573600646323839
0.9218333333333419,0.0,0.9996657318097658,0.00020378678081486507,0.01580258806159123
0.9215000000000086,0.0,0.9996525388358546,0.00019920748036406083,0.015869161032111428
0.9211666666666753,0.0,0.9996393042768903,0.00019468178110501751,0.01593572535459959
0.920833333333342,0.0,0.9996260279503556,0.00019021485881528602,0.016002281008844623
0.9205000000000088,0.0,0.9996127096725613,0.00018581232206124824,0.01606882797462254
0.9201666666666755,0.0,0.9995993492586454,0.0001814802460570122,0.016135366231694755
0.9198333333333422,0.0,0.9995859465225808,0.00017722520628551958,0.016201895759806857
0.9195000000000089,0.0,0.9995725012771769,0.00017305431385254927,0.016268416538687283
0.9191666666666756,0.0,0.9995590133340874,0.00016897524999081706,0.016334928548045878
0.9188333333333423,0.0,0.9995454825038117,0.0001649962945605628,0.016401431767572434
0.918500000000009,0.0,0.9995319085956993,0.00016112635545203593,0.016467926176935408
0.9181666666666757,0.0,0.9995182914179529,0.0001573749855612902,0.016534411755780513
0.9178333333333424,0.0,0.9995046307776335,0.00015375239570739442,0.016600888483729197
0.9175000000000091,0.0,0.9994909264806677,0.00015026945015736036,0.01666735634037776
0.9171666666666758,0.0,0.9994771783318422,0.0001469376504687753,0.016733815305295118
0.9168333333333425,0.0,0.9994633861348149,0.00014376909302754197,0.016800265358022235
0.9165000000000092,0.0,0.9994495496921171,0.00014077640673740806,0.016866706478070325
0.9161666666666759,0.0,0.9994356688051556,0.00013797265604498774,0.016933138644919597
0.9158333333333426,0.0,0.9994217432742147,0.0001353712181633754,0.0169995618380177
0.9155000000000093,0.0,0.9994077728984658,0.0001329856117378772,0.017065976036778823
0.915166666666676,0.0,0.9993937574759618,0.0001308293000264771,0.01713238122058163
0.9148333333333427,0.0,0.9993796968036459,0.00012891545122028039,0.017198777368768462
0.9145000000000094,0.0,0.9993655906773541,0.00012725667169453435,0.017265164460643623
0.9141666666666761,0.0,0.9993514388918183,0.0001258647119208006,0.017331542475472344
0.9138333333333428,0.0,0.9993372412406668,0.00012475016477007665,0.017397911392478906
0.9135000000000095,0.0,0.99932299751643,0.000123922168687163,0.01746427119084582
0.9131666666666762,0.0,0.9993087075105405,0.00012338813474660438,0.01753062184971196
0.9128333333333429,0.0,0.9992943710133408,0.000123153512634707,0.017596963348171592
0.9125000000000096,0.0,0.999279987814081,0.00012322161976513094,0.0176632956652729
0.9121666666666763,0.0,0.9992655577009233,0.00012359353632878137,0.01772961878001632
0.911833333333343,0.0,0.9992510804609454,0.00012426809051304036,0.017795932671353657
0.9115000000000097,0.0,0.9992365558801417,0.00012524191548373347,0.01786223731818633
0.9111666666666765,0.0,0.9992219837434283,0.0001265095906275254,0.01792853269936422
0.9108333333333432,0.0,0.999207363834639,0.00012806384328793737,0.017994818793684073
0.9105000000000099,0.0,0.9991926959365411,0.00012989580181630358,0.018061095579888622
0.9101666666666766,0.0,0.9991779798308212,0.00013199527852856657,0.018127363036664627
0.9098333333333433,0.0,0.9991632152980988,0.00013435106633729384,0.018193621142641808
0.90950000000001,0.0,0.9991484021179261,0.00013695122837646475,0.01825986987639155
0.9091666666666767,0.0,0.9991335400687895,0.0001397833764026833,0.0183261092164255
0.9088333333333434,0.0,0.9991186370484861,0.00014283033218158328,0.01839233982289167
0.9085000000000101,0.0,0.9991036909290015,0.00014608174349207696,0.018458561521095172
0.9081666666666768,0.0,0.9990886968431782,0.00014952825420079728,0.018524773902458474
0.9078333333333435,0.0,0.9990736545819529,0.00015315794097189013,0.01859097694808121
0.9075000000000102,0.0,0.9990585639375544,0.0001569593014965381,0.01865717063921629
0.9071666666666769,0.0,0.9990434247034881,0.00016092133202876208,0.018723354957270122
0.9068333333333436,0.0,0.9990282366744934,0.00016503358361448527,0.01878952988380128
0.9065000000000103,0.0,0.9990129996465256,0.0001692861909953016,0.018855695400520654
0.906166666666677,0.0,0.9989977134167206,0.00017366988885766742,0.018921851489290445
0.9058333333333437,0.0,0.9989823777833737,0.00017817600951890495,0.01898799813212408
0.9055000000000104,0.0,0.9989669925459128,0.00018279647403855184,0.019054135311185577
0.9051666666666771,0.0,0.998951557504869,0.0001875237708381169,0.019120263008788857
0.9048333333333438,0.0,0.9989360724618528,0.00019235093152664552,0.019186381207397525
0.9045000000000105,0.0,0.998920537219534,0.00019727150307482879,0.01925248988962421
0.9041666666666772,0.0,0.9989049515816106,0.00020227951896729414,0.01931858903823018
0.9038333333333439,0.0,0.9988893153527874,0.00020736946525390108,0.01938467863612463
0.9035000000000106,0.0,0.9988736283387557,0.00021253625073649928,0.01945075866636438
0.9031666666666773,0.0,0.9988578903461711,0.0002177751760879453,0.01951682911215352
0.902833333333344,0.0,0.998842101182622,0.00022308190577624475,0.01958288995684234
0.9025000000000107,0.0,0.9988262606566187,0.00022845243877545504,0.0196489411839275
0.9021666666666774,0.0,0.9988103685775698,0.00023388308048087684,0.019714982777051207
0.9018333333333441,0.0,0.9987944247557566,0.00023937042223905747,0.019781014720000652
0.9015000000000108,0.0,0.9987784290023186,0.00024491131387290277,0.019847036996707774
0.9011666666666776,0.0,0.9987623811292272,0.0002505028449723302,0.01991304959124841
0.9008333333333443,0.0,0.9987462809492726,0.00025614232474893564,0.019979052487842132
0.900500000000011,0.0,0.998730128276042,0.00026182726267459525,0.020045045670851674
0.9001666666666777,0.0,0.998713922923899,0.00026755535366381237,0.020111029124782215
0.8998333333333444,0.0,0.9986976647079676,0.0002733244605737295,0.02017700283428119
0.8995000000000111,0.0,0.9986813534441135,0.00027913260284500555,0.020242966784137534
0.8991666666666778,0.0,0.9986649889489254,0.0002849779413664045,0.020308920959281416
0.8988333333333445,0.0,0.9986485710397015,0.00029085876790794113,0.020374865344783655
0.8985000000000112,0.0,0.9986320995344262,0.00029677349556995623,0.02044079992585506
0.8981666666666779,0.0,0.9986155742517617,0.00030272064668548254,0.02050672468784629
0.8978333333333446,0.0,0.9985989950110231,0.0003086988457382858,0.020572639616246925
0.8975000000000113,0.0,0.9985823616321703,0.00031470681045448336,0.02063854469668552
0.897166666666678,0.0,0.9985656739357853,0.00032074334525015823,0.02070443991492845
0.8968333333333447,0.0,0.9985489317430621,0.0003268073334274031,0.020770325256879957
0.8965000000000114,0.0,0.9985321348757903,0.00033289773201526353,0.020836200708581415
0.8961666666666781,0.0,0.9985152831563416,0.0003390135657870628,0.02090206625621102
0.8958333333333448,0.0,0.9984983764076509,0.0003451539215885022,0.02096792188608293
0.8955000000000115,0.0,0.9984814144532088,0.00035131794500189246,0.021033767584647242
0.8951666666666782,0.0,0.9984643971170402,0.0003575048344843991,0.02109960333848906
0.8948333333333449,0.0,0.9984473242236995,0.00036371383836381586,0.02116542913432834
0.8945000000000116,0.0,0.9984301955982484,0.0003699442512746221,0.021231244959019267
0.8941666666666783,0.0,0.9984130110662515,0.00037619541094030946,0.02129705079954971
0.893833333333345,0.0,0.9983957704537576,0.0003824666943530829,0.02136284664304096
0.8935000000000117,0.0,0.998378473587286,0.0003887575152283847,0.021428632476746704
0.8931666666666784,0.0,0.9983611202938213,0.00039506732287781637,0.021494408288053286
0.8928333333333451,0.0,0.9983437104007962,0.0004013955975237621,0.02156017406447868
0.8925000000000118,0.0,0.998326243736082,0.0004077418501360147,0.02162592979367223
0.8921666666666785,0.0,0.9983087201279705,0.0004141056194951923,0.021691675463413822
0.8918333333333452,0.0,0.9982911394051747,0.0004204864701564585,0.02175741106161401
0.891500000000012,0.0,0.9982735013968074,0.00042688399169764926,0.02182313657631298
0.8911666666666787,0.0,0.9982558059323733,0.0004332977961421532,0.021888851995680192
0.8908333333333454,0.0,0.9982380528417614,0.000439727517309437,0.021954557308014173
0.8905000000000121,0.0,0.998220241955233,0.00044617280847057174,0.022020252501741732
0.8901666666666788,0.0,0.9982023731034059,0.00045263334279736447,0.022085937565417418
0.8898333333333455,0.0,0.9981844461172539,0.0004591088104276865,0.022151612487723377
0.8895000000000122,0.0,0.9981664608280879,0.00046559891841759074,0.022217277257468433
0.8891666666666789,0.0,0.9981484170675546,0.0004721033893204711,0.02228293186358815
0.8888333333333456,0.0,0.9981303146676176,0.00047862196098989805,0.022348576295143543
0.8885000000000123,0.0,0.9981121534605575,0.000485154384756009,0.022414210541321557
0.888166666666679,0.0,0.9980939332789576,0.0004917004250144594,0.022479834591433875
0.8878333333333457,0.0,0.9980756539556943,0.0004982598590999128,0.02254544843491662
0.8875000000000124,0.0,0.9980573153239318,0.0005048324754834336,0.022611052061329986
0.8871666666666791,0.0,0.9980389172171079,0.0005114180741576202,0.02267664546035751
0.8868333333333458,0.0,0.9980204594689344,0.0005180164652080507,0.022742228621806006
0.8865000000000125,0.0,0.99800194191338,0.0005246274690687186,0.02280780153560469
0.8861666666666792,0.0,0.997983364384666,0.0005312509155397295,0.022873364191804774
0.8858333333333459,0.0,0.997964726717259,0.0005378866428735787,0.022938916580579092
0.8855000000000126,0.0,0.9979460287458601,0.0005445344982783798,0.02300445869222152
0.8851666666666793,0.0,0.9979272703054021,0.0005511943370772966,0.023069990517146595
0.884833333333346,0.0,0.9979084512310386,0.0005578660219250408,0.023135512045889085
0.8845000000000127,0.0,0.9978895713581326,0.0005645494228604669,0.02320102326910298
0.8841666666666794,0.0,0.9978706305222599,0.000571244417030233,0.02326652417756191
0.8838333333333461,0.0,0.997851628559192,0.0005779508880147123,0.02333201476215792
0.8835000000000128,0.0,0.9978325653048921,0.0005846687256392404,0.023397495013901138
0.8831666666666795,0.0,0.9978134405955122,0.0005913978261699385,0.02346296492391963
0.8828333333333462,0.0,0.9977942542673821,0.0005981380907694333,0.023528424483458734
0.8825000000000129,0.0,0.9977750061570021,0.0006048894270083711,0.023593873683880242
0.8821666666666796,0.0,0.9977556961010392,0.0006116517471125336,0.023659312516662343
0.8818333333333463,0.0,0.9977363239363207,0.0006184249686468798,0.02372474097339914
0.881500000000013,0.0,0.9977168894998266,0.0006252090136509732,0.023790159045799873
0.8811666666666798,0.0,0.9976973926286831,0.0006320038089362707,0.023855566725688684
0.8808333333333465,0.0,0.9976778331601579,0.0006388092857864266,0.02392096400500399
0.8805000000000132,0.0,0.9976582109316539,0.000645625379589735,0.023986350875798194
0.8801666666666799,0.0,0.9976385257807038,0.0006524520298322318,0.024051727330236895
0.8798333333333466,0.0,0.9976187775449644,0.0006592891798107929,0.024117093360598918
0.8795000000000133,0.0,0.9975989660622079,0.000666136776722293,0.02418244895927519
0.87916666666668,0.0,0.9975790911703212,0.0006729947712264414,0.02424779411876867
0.8788333333333467,0.0,0.9975591527072997,0.0006798631175217402,0.02431312883169401
0.8785000000000134,0.0,0.9975391505112381,0.0006867417729333823,0.02437845309077654
0.8781666666666801,0.0,0.9975190844203289,0.0006936306983212759,0.02444376688885231
0.8778333333333468,0.0,0.9974989542728581,0.0007005298573066972,0.024509070218867456
0.8775000000000135,0.0,0.9974787599071951,0.0007074392166105995,0.024574363073877517
0.8771666666666802,0.0,0.9974585011617939,0.0007143587460622872,0.0246396454470472
0.8768333333333469,0.0,0.9974381778751837,0.0007212884178411917,0.024704917331649798
0.8765000000000136,0.0,0.9974177898859682,0.000728228206949565,0.024770178721066866
0.8761666666666803,0.0,0.9973973370328169,0.0007351780911569487,0.024835429608787506
0.875833333333347,0.0,0.9973768191544646,0.0007421380504511155,0.02490066998840802
0.8755000000000137,0.0,0.9973562360897018,0.0007491080674528718,0.024965899853631478
0.8751666666666804,0.0,0.9973355876773772,0.0007560881270283435,0.02503111919826715
0.8748333333333471,0.0,0.9973148737563846,0.0007630782162115207,0.02509632801623002
0.8745000000000138,0.0,0.9972940941656705,0.0007700783244412706,0.02516152630154063
0.8741666666666805,0.0,0.9972732487442174,0.000777088443145579,0.025226714048323932
0.8738333333333472,0.0,0.9972523373310485,0.0007841085657701902,0.02529189125080962
0.8735000000000139,0.0,0.9972313597652194,0.0007911386878750773,0.025357057903330982
0.8731666666666806,0.0,0.997210315885818,0.0007981788068334718,0.02542221400032499
0.8728333333333473,0.0,0.9971892055319539,0.0008052289217291541,0.025487359536331168
0.872500000000014,0.0,0.9971680285427627,0.0008122890341874637,0.025552494505991778
0.8721666666666807,0.0,0.9971467847573995,0.0008193591466253655,0.025617618904051127
0.8718333333333474,0.0,0.9971254740150296,0.0008264392639528587,0.025682732725354783
0.8715000000000142,0.0,0.9971040961548355,0.0008335293923839638,0.025747835964849673
0.8711666666666809,0.0,0.9970826510160037,0.0008406295398396257,0.025812928617582966
0.8708333333333476,0.0,0.9970611384377274,0.0008477397158526155,0.025878010678702244
0.8705000000000143,0.0,0.9970395582591995,0.0008548599313908094,0.025943082143454508
0.870166666666681,0.0,0.997017910319613,0.0008619901991584265,0.02600814300718604
0.8698333333333477,0.0,0.9969961944581536,0.000869130533035572,0.02607319326534185
0.8695000000000144,0.0,0.9969744105139998,0.0008762809486364559,0.026138232913465096
