x,y,alpha,std_alpha,c
0.6666666666666667,-0.2756076388888895,0.9894827967298293,0.0034816450853042977,2.841288194788348e-05
0.6666666666666667,-0.2764756944444451,0.9896706470180797,0.0034293415187204167,2.7946861835755752e-05
0.6666666666666667,-0.27734375000000067,0.9898715693654323,0.0033816785738711042,2.7485139166071528e-05
0.6666666666666667,-0.27821180555555625,0.9900887954473274,0.0033411556931107677,2.7028201166652586e-05
0.6666666666666667,-0.2790798611111118,0.9902579659116079,0.003293794548441904,2.6568101601091005e-05
0.6666666666666667,-0.2799479166666674,0.990422721172847,0.0032473500704037392,2.6109959351630048e-05
0.6666666666666667,-0.280815972222223,0.9905830451591577,0.0032018143669721583,2.5653712350981516e-05
0.6666666666666667,-0.28168402777777857,0.9907389242956309,0.0031571792088214813,2.5199300009286244e-05
0.6666666666666667,-0.28255208333333415,0.9908903475631384,0.0031134360461736693,2.4746663214914563e-05
0.6666666666666667,-0.2834201388888897,0.9910373065622511,0.0030705760283496393,2.4295744335135825e-05
0.6666666666666667,-0.2842881944444453,0.991179795583248,0.003028590025148993,2.38464872166718e-05
0.6666666666666667,-0.2851562500000009,0.9913178116832442,0.002987468651065534,2.339883718613115e-05
0.6666666666666667,-0.28602430555555647,0.9914513547716642,0.002947202291860506,2.2952741050334032e-05
0.6666666666666667,-0.28689236111111205,0.9915804277054571,0.002907781133840462,2.250814709653189e-05
0.6666666666666667,-0.28776041666666763,0.9917050363956756,0.0028691951959439396,2.206500509252983e-05
0.6666666666666667,-0.2886284722222232,0.9918251899272007,0.002831434364598083,2.1623266286711407e-05
0.6666666666666667,-0.2894965277777788,0.9919409006938201,0.002794488431650649,2.1182883407979592e-05
0.6666666666666667,-0.29036458333333437,0.9920522310506452,0.0027583325411299512,2.074381675725053e-05
0.6666666666666667,-0.29123263888888995,0.9921597696522311,0.0027227777511548497,2.0306094627573675e-05
0.6666666666666667,-0.29210069444444553,0.9922630410567939,0.0026879702472683343,1.9869606511055672e-05
0.6666666666666667,-0.2929687500000011,0.9923620993535739,0.0026538913252115,1.9434313385155158e-05
0.6666666666666667,-0.2938368055555567,0.9924570023299227,0.0026205225472046606,1.9000177343811946e-05
0.6666666666666667,-0.29470486111111227,0.9925478116941436,0.002587845804476038,1.8567161598518902e-05
0.6666666666666667,-0.29557291666666785,0.9926345933340518,0.002555843386097394,1.8135230479397237e-05
0.6666666666666667,-0.29644097222222343,0.9927174176172953,0.0025244980543108024,1.7704349436275243e-05
0.6666666666666667,-0.297309027777779,0.9927963597406815,0.002493793128110754,1.72744850397798e-05
0.6666666666666667,-0.2981770833333346,0.9928715001371957,0.0024637125757632156,1.6845604982448993e-05
0.6666666666666667,-0.29904513888889017,0.9929429249510375,0.002434241118150852,1.6417678079867052e-05
0.6666666666666667,-0.29991319444444575,0.9930107265932426,0.00240536434491988,1.599067427183287e-05
0.6666666666666667,-0.30078125000000133,0.9930753565917707,0.0023770524885591703,1.5564599973270473e-05
0.6666666666666667,-0.3016493055555569,0.9931366286292889,0.0023493067755737448,1.513939584197671e-05
0.6666666666666667,-0.3025173611111125,0.9931946250170378,0.0023221177460837523,1.4715031561531036e-05
0.6666666666666667,-0.3033854166666681,0.9932494711860514,0.0022954759126428783,1.4291481394372647e-05
0.6666666666666667,-0.30425347222222365,0.9933012996429971,0.0022693737277017646,1.3868720388491286e-05
0.6666666666666667,-0.30512152777777923,0.9933502508972637,0.002243805895815136,1.3446724380806662e-05
0.6666666666666667,-0.3059895833333348,0.9933964745747584,0.0022187697470080307,1.3025470000661345e-05
0.6666666666666667,-0.3068576388888904,0.9934401307612333,0.0021942656873709353,1.2604934673434348e-05
0.6666666666666667,-0.307725694444446,0.9934813184726093,0.0021702861830772626,1.2185090720650562e-05
0.6666666666666667,-0.30859375000000155,0.993520012696018,0.0021468061397683174,1.176590131906373e-05
0.6666666666666667,-0.30946180555555713,0.9935565789853159,0.0021238646481733536,1.1347360905274038e-05
0.6666666666666667,-0.3103298611111127,0.9935912047634947,0.0021014756325403827,1.0929448614813896e-05
0.6666666666666667,-0.3111979166666683,0.9936240903480066,0.00207965869423388,1.0512144065531367e-05
0.6666666666666667,-0.3120659722222239,0.9936554514944348,0.0020584403390865925,1.009542736424761e-05
0.6666666666666667,-0.31293402777777946,0.9936855226028655,0.0020378555400422794,9.679279113564048e-06
0.6666666666666667,-0.31380208333333504,0.9937140272561845,0.002017778822679316,9.26364651220047e-06
0.6666666666666667,-0.3146701388888906,0.9937411416114608,0.0019982325034100168,8.848509122447664e-06
0.6666666666666667,-0.3155381944444462,0.9937675085656804,0.0019793933293822123,8.433873248253753e-06
0.6666666666666667,-0.3164062500000018,0.9937933934554891,0.00196132338903828,8.019718863800423e-06
0.6666666666666667,-0.31727430555555736,0.9938190895686085,0.001944101632832934,7.6060261541877824e-06
0.6666666666666667,-0.31814236111111294,0.9938444356272106,0.0019276026104183273,7.192750109821631e-06
0.6666666666666667,-0.3190104166666685,0.9938691329412089,0.0019116411682107545,6.779842784849727e-06
0.6666666666666667,-0.3198784722222241,0.9938942952878514,0.0018966919960410088,6.36732642171125e-06
0.6666666666666667,-0.3207465277777797,0.9939202655929129,0.001882886295181137,5.955178819338382e-06
0.6666666666666667,-0.32161458333333526,0.9939469321426165,0.0018700873867368464,5.543355901031037e-06
0.6666666666666667,-0.32248263888889084,0.9939739134288438,0.0018579998491103954,5.131806307711246e-06
0.6666666666666667,-0.3233506944444464,0.9940025026636103,0.0018473572277919019,4.7205467572236955e-06
0.6666666666666667,-0.324218750000002,0.9940328491980934,0.0018381634399054203,4.309540106597879e-06
0.6666666666666667,-0.3250868055555576,0.9940644022336712,0.0018298629270833075,3.898725593492205e-06
0.6666666666666667,-0.32595486111111316,0.9940985877067845,0.001823491728456249,3.488112709845293e-06
0.6666666666666667,-0.32682291666666874,0.9941351179118462,0.0018183839622650415,3.077640680100544e-06
0.6666666666666667,-0.3276909722222243,0.9941750341000141,0.001815372023694239,2.6672958384386367e-06
0.6666666666666667,-0.3285590277777799,0.9942190268541449,0.0018139829896835283,2.257029597186121e-06
0.6666666666666667,-0.3294270833333355,0.9942689606835245,0.0018150372069420523,1.8468176140976904e-06
0.6666666666666667,-0.33029513888889106,0.9943282756064767,0.0018188833343621038,1.4366209514973642e-06
0.6666666666666667,-0.33116319444444664,0.9944058075893029,0.0018268764540471775,1.0264040225349015e-06
0.6666666666666667,-0.3320312500000022,0.9945299371267966,0.001843708688991198,6.161230132836364e-07
0.6666666666666667,-0.3328993055555578,0.9948169260302014,0.0018922886320727613,2.0561777101565028e-07
0.666232638888889,-0.3333333333333333,1.0074741978199802,0.0026466402840606817,2.2310586609853836e-07
0.6653645833333334,-0.3333333333333333,1.0074862777268696,0.002676933017554259,6.691871868947915e-07
0.6644965277777778,-0.3333333333333333,1.007452534514352,0.002702787145825299,1.1149206537848817e-06
0.6636284722222222,-0.3333333333333333,1.0074087152876363,0.0027220127099727752,1.560294656186548e-06
0.6627604166666666,-0.3333333333333333,1.0073618400508288,0.0027355123833979547,2.0053015525607335e-06
0.661892361111111,-0.3333333333333333,1.0073147653579715,0.002744155322543111,2.4499316088487816e-06
0.6610243055555555,-0.3333333333333333,1.0072687491404855,0.0027485212795407264,2.894172833977458e-06
0.6601562499999999,-0.3333333333333333,1.0072239706545558,0.0027497259914026264,3.337990252022031e-06
0.6592881944444443,-0.3333333333333333,1.007180787859168,0.0027476067871339345,3.781373233126213e-06
0.6584201388888887,-0.3333333333333333,1.0071385362099927,0.0027432811652727154,4.224264057588039e-06
0.6575520833333331,-0.3333333333333333,1.0070978237140673,0.0027363078485302334,4.666659739907923e-06
0.6566840277777776,-0.3333333333333333,1.0070573708136945,0.0027277751712439097,5.108478857919271e-06
0.655815972222222,-0.3333333333333333,1.0070176353263667,0.0027174404482505883,5.549706092447746e-06
0.6549479166666664,-0.3333333333333333,1.0069786913790035,0.0027053015167194136,5.990314952336632e-06
0.6540798611111108,-0.3333333333333333,1.006939311875353,0.002692104349568879,6.430215454776308e-06
0.6532118055555552,-0.3333333333333333,1.0068997028228879,0.0026777687735611002,6.8693787091998765e-06
0.6523437499999997,-0.3333333333333333,1.0068601439624012,0.002662158641535242,7.3077844032226765e-06
0.6514756944444441,-0.3333333333333333,1.0068204534888634,0.0026453858238789556,7.745389946830446e-06
0.6506076388888885,-0.3333333333333333,1.0067795774137414,0.002627937257655509,8.18210054558725e-06
0.6497395833333329,-0.3333333333333333,1.0067377072992028,0.0026097411510173506,8.617886987311406e-06
0.6488715277777773,-0.3333333333333333,1.0066951512978395,0.002590668007403178,9.052731605022641e-06
0.6480034722222218,-0.3333333333333333,1.0066517631923102,0.0025707839038523815,9.486591073716553e-06
0.6471354166666662,-0.3333333333333333,1.0066074059400232,0.002550146522993388,9.919422430142672e-06
0.6462673611111106,-0.3333333333333333,1.0065615325157653,0.0025289438738393508,1.0351153455760389e-05
0.645399305555555,-0.3333333333333333,1.0065139644487662,0.002507238809891351,1.0781734217741278e-05
0.6445312499999994,-0.3333333333333333,1.006465093113833,0.00248490349952833,1.121115802467501e-05
0.6436631944444439,-0.3333333333333333,1.0064148107708886,0.0024619714221879472,1.163938445910533e-05
0.6427951388888883,-0.3333333333333333,1.0063630152032643,0.0024384717138208317,1.2066373810123225e-05
0.6419270833333327,-0.3333333333333333,1.0063096083105072,0.002414429879216894,1.2492087044620108e-05
0.6410590277777771,-0.3333333333333333,1.0062544949847358,0.0023898683642243107,1.2916485778636676e-05
0.6401909722222215,-0.3333333333333333,1.0061974001472933,0.0023648428313432484,1.3339516165120954e-05
0.639322916666666,-0.3333333333333333,1.0061384566278953,0.0023393268232433794,1.376115996759371e-05
0.6384548611111104,-0.3333333333333333,1.0060776624983734,0.0023133185603021215,1.4181389296034616e-05
0.6375868055555548,-0.3333333333333333,1.0060149452972287,0.002286828529236269,1.460017093640082e-05
0.6367187499999992,-0.3333333333333333,1.005950234920964,0.0022598652906545,1.5017472626060725e-05
0.6358506944444436,-0.3333333333333333,1.0058834630432512,0.0022324357094052156,1.5433263034247147e-05
0.6349826388888881,-0.3333333333333333,1.0058145626292079,0.002204545152775479,1.5847511742561473e-05
0.6341145833333325,-0.3333333333333333,1.005743467527019,0.0021761976635062017,1.626018922552604e-05
0.6332465277777769,-0.3333333333333333,1.0056701495789981,0.0021473954644361595,1.667127085791353e-05
0.6323784722222213,-0.3333333333333333,1.0055949246583744,0.002118133527442913,1.7080771130806483e-05
0.6315104166666657,-0.3333333333333333,1.0055174454136353,0.0020884172189828284,1.7488634583314674e-05
0.6306423611111102,-0.3333333333333333,1.005437663390882,0.0020582459380997934,1.7894838105407115e-05
0.6297743055555546,-0.3333333333333333,1.0053555312085936,0.002027618224897475,1.8299359727153e-05
0.628906249999999,-0.3333333333333333,1.0052710023192282,0.0019965318354569616,1.8702178607063518e-05
0.6280381944444434,-0.3333333333333333,1.0051840308041875,0.0019649838107551453,1.910327502045986e-05
0.6271701388888878,-0.3333333333333333,1.005094571196964,0.0019329705412093076,1.9502630347856246e-05
0.6263020833333323,-0.3333333333333333,1.0050025783303618,0.0019004878288125075,1.9900227063368558e-05
0.6254340277777767,-0.3333333333333333,1.0049080072042291,0.0018675309479412436,2.029604872314229e-05
0.6245659722222211,-0.3333333333333333,1.004810812870831,0.0018340947064276396,2.069007995380316e-05
0.6236979166666655,-0.3333333333333333,1.0047109503353913,0.0018001735084701188,2.1082306440927652e-05
0.6228298611111099,-0.3333333333333333,1.0046089504205304,0.001765907098439026,2.1472793020845948e-05
0.6219618055555544,-0.3333333333333333,1.004504284475276,0.0017311658000055874,2.1861464975861853e-05
0.6210937499999988,-0.3333333333333333,1.0043968751757395,0.0016959347215181894,2.2248307302262902e-05
0.6202256944444432,-0.3333333333333333,1.0042866918409485,0.0016602106382994533,2.2633312408416893e-05
0.6193576388888876,-0.3333333333333333,1.0041737042273375,0.0016239903358394505,2.3016473966108058e-05
0.618489583333332,-0.3333333333333333,1.0040578824770596,0.0015872706704103438,2.339778690570567e-05
0.6176215277777765,-0.3333333333333333,1.0039391970741263,0.001550048637784742,2.3777247411337368e-05
0.6167534722222209,-0.3333333333333333,1.0038176188074295,0.001512321452164499,2.415485291606158e-05
0.6158854166666653,-0.3333333333333333,1.0036931187399019,0.0014740866373912321,2.4530602097042563e-05
0.6150173611111097,-0.3333333333333333,1.0035656681831246,0.0014353421346006245,2.4904494870723356e-05
0.6141493055555541,-0.3333333333333333,1.003435238676859,0.0013960864288670978,2.5276532388002424e-05
0.6132812499999986,-0.3333333333333333,1.003301801972927,0.0013563187018167543,2.5646717029404128e-05
0.612413194444443,-0.3333333333333333,1.0031653300230492,0.0013160390148948212,2.6015052400248126e-05
0.6115451388888874,-0.3333333333333333,1.003025794970259,0.001275248533598666,2.6381543325816748e-05
0.6106770833333318,-0.3333333333333333,1.0028696213513264,0.001236528647386304,2.6744485356046915e-05
0.6098090277777762,-0.3333333333333333,1.0030467398626643,0.0011522094178277264,2.714488472181379e-05
0.6089409722222207,-0.3333333333333333,1.0032920510061183,0.0010703419192226518,2.7550572140075987e-05
0.6080729166666651,-0.3333333333333333,1.0034100521518008,0.0010100945778070234,2.7939172454233953e-05
0.6072048611111095,-0.3333333333333333,1.0033683832948028,0.0009720332318337553,2.8307314772905368e-05
0.6063368055555539,-0.3333333333333333,1.0031759829794578,0.0009525823944194769,2.865627327907221e-05
0.6054687499999983,-0.3333333333333333,1.002856922772329,0.0009453532070519496,2.8989663723471196e-05
0.6046006944444428,-0.3333333333333333,1.002435133207742,0.0009463772472891877,2.9308803869790362e-05
0.6037326388888872,-0.3333333333333333,1.0019421598232967,0.0009450897143947591,2.96196266599781e-05
0.6028645833333316,-0.3333333333333333,1.0013961886238922,0.0009429386823072493,2.9922262142972876e-05
0.601996527777776,-0.3333333333333333,1.0008343120548693,0.000928905080660403,3.0223862831124486e-05
0.6011284722222204,-0.3333333333333333,1.000255663004375,0.0009092498724734349,3.052110906538065e-05
0.6002604166666649,-0.3333333333333333,0.9996965618839001,0.000879343282980041,3.082100778537521e-05
0.5993923611111093,-0.3333333333333333,0.999173381100725,0.000835905926503325,3.112587839115513e-05
0.5985243055555537,-0.3333333333333333,0.9986753128740973,0.0007885171605301302,3.143168410225255e-05
0.5976562499999981,-0.3333333333333333,0.9982278688958539,0.0007380742175780308,3.174348322789933e-05
0.5967881944444425,-0.3333333333333333,0.9978445096554103,0.0006834845861191664,3.206385563581796e-05
0.595920138888887,-0.3333333333333333,0.9975257257428963,0.0006302033023289564,3.239252728751412e-05
0.5950520833333314,-0.3333333333333333,0.9972520067935556,0.0005931923487878111,3.272474948724874e-05
