x,y,alpha,std_alpha,c
0.9430833333333396,0.0,1.0004282622902148,0.0005115026098013782,0.011541631103081958
0.942916666666673,0.0,1.0004228361185827,0.0005092733471040535,0.011575173069737302
0.9427500000000063,0.0,1.0004174017818757,0.0005070387001062743,0.011608713208367155
0.9425833333333397,0.0,1.0004119592690666,0.0005047987124200917,0.011642251516180242
0.942416666666673,0.0,1.0004065085690084,0.0005025534270793868,0.011675787990390108
0.9422500000000064,0.0,1.0004010496704279,0.0005003028880491533,0.011709322628215182
0.9420833333333397,0.0,1.000395582561934,0.0004980471390241054,0.011742855426878777
0.9419166666666731,0.0,1.000390107232008,0.000495786223315128,0.01177638638360877
0.9417500000000064,0.0,1.00038462366902,0.0004935201844454591,0.011809915495637964
0.9415833333333398,0.0,1.0003791318612103,0.0004912490662732186,0.01184344276020365
0.9414166666666731,0.0,1.0003736317967067,0.000488972912397824,0.01187696817454776
0.9412500000000065,0.0,1.0003681234635178,0.00048669176714774846,0.011910491735916866
0.9410833333333398,0.0,1.0003626068495366,0.0004844056740731544,0.011944013441562096
0.9409166666666732,0.0,1.0003570819425331,0.0004821146770458551,0.011977533288738844
0.9407500000000065,0.0,1.000351548730169,0.00047981882069599187,0.01201105127470713
0.9405833333333399,0.0,1.0003460071999892,0.0004775181490000257,0.012044567396731409
0.9404166666666732,0.0,1.0003404573394237,0.0004752127065553058,0.012078081652080335
0.9402500000000066,0.0,1.0003348991357899,0.000472902537699131,0.012111594038027007
0.9400833333333399,0.0,1.0003293325762908,0.00047058768733316576,0.012145104551848631
0.9399166666666733,0.0,1.0003237576480208,0.00046826820034875114,0.012178613190826797
0.9397500000000066,0.0,1.000318174337959,0.0004659441219887966,0.012212119952247122
0.93958333333334,0.0,1.0003125826329766,0.00046361549734190725,0.012245624833399417
0.9394166666666733,0.0,1.0003069825198352,0.000461282372065484,0.012279127831577542
0.9392500000000067,0.0,1.0003013739851863,0.0004589447919205382,0.012312628944079465
0.93908333333334,0.0,1.000295757015572,0.0004566028027382984,0.012346128168207064
0.9389166666666734,0.0,1.0002901315974284,0.0004542564507933316,0.01237962550126622
0.9387500000000067,0.0,1.0002844977170844,0.0004519057831063095,0.012413120940566715
0.9385833333333401,0.0,1.0002788553607596,0.0004495508461089475,0.012446614483422148
0.9384166666666734,0.0,1.0002732045145717,0.000447191686916457,0.012480106127150063
0.9382500000000068,0.0,1.0002675451645306,0.00044482835339174076,0.012513595869071588
0.9380833333333402,0.0,1.0002618772965375,0.00044246089287275494,0.012547083706511605
0.9379166666666735,0.0,1.0002562008963982,0.00044008935384562387,0.012580569636798891
0.9377500000000069,0.0,1.0002505159498079,0.00043771378475364564,0.01261405365726562
0.9375833333333402,0.0,1.0002448224423603,0.000435334234808661,0.012647535765247664
0.9374166666666736,0.0,1.0002391203595487,0.00043295075328977613,0.012681015958084418
0.9372500000000069,0.0,1.0002334096867627,0.00043056338980775386,0.012714494233118845
0.9370833333333403,0.0,1.0002276904092902,0.00042817219505378984,0.012747970587697279
0.9369166666666736,0.0,1.0002219625123183,0.00042577721953002736,0.01278144501916954
0.936750000000007,0.0,1.0002162259809348,0.0004233785145107352,0.012814917524888758
0.9365833333333403,0.0,1.0002104808001269,0.00042097613189294604,0.012848388102211481
0.9364166666666737,0.0,1.0002047269547811,0.0004185701242631228,0.012881856748497383
0.936250000000007,0.0,1.0001989644296894,0.0004161605444323889,0.012915323461109648
0.9360833333333404,0.0,1.00019319320954,0.00041374744553715985,0.012948788237414329
0.9359166666666737,0.0,1.000187413278926,0.0004113308823133334,0.012982251074780824
0.9357500000000071,0.0,1.0001816246223458,0.0004089109092468671,0.013015711970581743
0.9355833333333404,0.0,1.0001758272241938,0.0004064875820282006,0.013049170922192427
0.9354166666666738,0.0,1.0001700210687756,0.0004040609568142004,0.013082627926991549
0.9352500000000071,0.0,1.0001642061402916,0.00040163109061559094,0.013116082982360474
0.9350833333333405,0.0,1.0001583824228626,0.00039919804109575405,0.013149536085684003
0.9349166666666738,0.0,1.0001525499004948,0.00039676186692194144,0.013182987234349148
0.9347500000000072,0.0,1.0001467085571116,0.00039432262709685996,0.013216436425746152
0.9345833333333405,0.0,1.0001408583765399,0.00039188038253241763,0.013249883657268063
0.9344166666666739,0.0,1.0001349993425133,0.0003894351934051653,0.013283328926310647
0.9342500000000072,0.0,1.0001291314386669,0.00038698712267703535,0.013316772230272169
0.9340833333333406,0.0,1.000123254648555,0.00038453623325255344,0.013350213566553998
0.933916666666674,0.0,1.0001173689556229,0.00038208258909587175,0.013383652932559623
0.9337500000000073,0.0,1.0001114743432373,0.00037962625522093286,0.0134170903256955
0.9335833333333406,0.0,1.0001055707946649,0.00037716729807379934,0.013450525743370384
0.933416666666674,0.0,1.000099658293087,0.00037470578499159476,0.013483959182995681
0.9332500000000074,0.0,1.000093736821587,0.00037224178468410127,0.013517390641985035
0.9330833333333407,0.0,1.0000878063631657,0.0003697753669337888,0.013550820117754745
0.932916666666674,0.0,1.0000818669007256,0.00036730660288838984,0.013584247607723258
0.9327500000000074,0.0,1.0000759184170864,0.00036483556506097467,0.013617673109311482
0.9325833333333408,0.0,1.000069960894969,0.0003623623273810824,0.013651096619942328
0.9324166666666741,0.0,1.000063994317017,0.00035988696478515944,0.013684518137041359
0.9322500000000075,0.0,1.0000580186657764,0.0003574095547575127,0.013717937658035945
0.9320833333333408,0.0,1.0000520339237091,0.0003549301751816856,0.01375135518035581
0.9319166666666742,0.0,1.0000460400731839,0.0003524489066167308,0.013784770701432598
0.9317500000000075,0.0,1.0000400370964881,0.00034996583017552727,0.01381818421870019
0.9315833333333409,0.0,1.0000340249758162,0.000347481029998656,0.013851595729594273
0.9314166666666742,0.0,1.000028003693279,0.0003449945911684422,0.013885005231552656
0.9312500000000076,0.0,1.0000219732308975,0.00034250660066580634,0.01391841272201497
0.9310833333333409,0.0,1.0000159335706091,0.0003400171482600954,0.013951818198422778
0.9309166666666743,0.0,1.0000098846942616,0.0003375263251356015,0.013985221658219363
0.9307500000000076,0.0,1.0000038265836209,0.00033503422438986954,0.014018623098849952
0.930583333333341,0.0,0.9999977592203629,0.0003325409421662946,0.014052022517761352
0.9304166666666743,0.0,0.9999916825860823,0.00033004657665138844,0.014085419912402192
0.9302500000000077,0.0,0.9999855966622846,0.0003275512277605265,0.014118815280222609
0.930083333333341,0.0,0.9999795014303945,0.00032505499885826056,0.014152208618674587
0.9299166666666744,0.0,0.9999733968717505,0.0003225579955179599,0.01418559992521141
0.9297500000000077,0.0,0.9999672829676052,0.0003200603263044179,0.014218989197287979
0.9295833333333411,0.0,0.9999611596991295,0.00031756210207821775,0.014252376432360724
0.9294166666666744,0.0,0.999955027047412,0.0003150634369697888,0.014285761627887566
0.9292500000000078,0.0,0.9999488849934535,0.0003125644486302633,0.014319144781327545
0.9290833333333411,0.0,0.9999427335181755,0.00031006525742003786,0.01435252589014131
0.9289166666666745,0.0,0.9999365726024143,0.00030756598718159264,0.01438590495179068
0.9287500000000078,0.0,0.9999304022269254,0.0003050667649581616,0.014419281963738786
0.9285833333333412,0.0,0.9999242223723815,0.0003025677220432026,0.014452656923449984
0.9284166666666746,0.0,0.9999180330193723,0.00030006899317037625,0.014486029828389724
0.9282500000000079,0.0,0.999911834148407,0.00029757071696776444,0.014519400676024613
0.9280833333333413,0.0,0.9999056257399119,0.000295073036120959,0.014552769463822387
0.9279166666666746,0.0,0.9998994077742341,0.0002925760986186735,0.014586136189251787
0.927750000000008,0.0,0.9998931802316341,0.0002900800548525991,0.01461950084978239
0.9275833333333413,0.0,0.9998869430923001,0.000287585061577209,0.014652863442885071
0.9274166666666747,0.0,0.9998806963363329,0.0002850912802361516,0.0146862239660313
0.927250000000008,0.0,0.9998744399437561,0.00028259887690094997,0.014719582416693577
0.9270833333333414,0.0,0.9998681738945117,0.0002801080231958095,0.014752938792345174
0.9269166666666747,0.0,0.99986189816846,0.0002776188961379946,0.014786293090459977
0.9267500000000081,0.0,0.9998556127453876,0.0002751316787075843,0.014819645308512947
0.9265833333333414,0.0,0.9998493176049958,0.0002726465594968069,0.01485299544397944
0.9264166666666748,0.0,0.9998430127269069,0.00027016373432378464,0.0148863434943355
0.9262500000000081,0.0,0.9998366980906708,0.00026768340427141306,0.014919689457057976
0.9260833333333415,0.0,0.9998303736757477,0.0002652057785661141,0.014953033329623909
0.9259166666666748,0.0,0.999824039461528,0.00026273107275891233,0.014986375109511224
0.9257500000000082,0.0,0.9998176954273209,0.00026025951014035925,0.015019714794198117
0.9255833333333415,0.0,0.9998113415523557,0.0002577913223009642,0.015053052381163202
0.9254166666666749,0.0,0.9998049778157854,0.0002553267481993225,0.015086387867885492
0.9252500000000082,0.0,0.9997986041966858,0.0002528660359516395,0.015119721251844472
0.9250833333333416,0.0,0.9997922206740514,0.0002504094422850435,0.015153052530519651
0.9249166666666749,0.0,0.9997858272268059,0.0002479572333710813,0.015186381701391118
0.9247500000000083,0.0,0.9997794238337869,0.0002455096850260658,0.01521970876193884
0.9245833333333416,0.0,0.9997730104737625,0.00024306708390714056,0.015253033709643182
0.924416666666675,0.0,0.9997665871254197,0.0002406297260078874,0.015286356541984502
0.9242500000000083,0.0,0.9997601537673717,0.0002381979211112808,0.015319677256443337
0.9240833333333417,0.0,0.9997537103781511,0.0002357719862929628,0.015352995850500099
0.923916666666675,0.0,0.999747256936217,0.00023335225510044737,0.015386312321635306
0.9237500000000084,0.0,0.9997407934199538,0.0002309390716838516,0.015419626667329517
0.9235833333333417,0.0,0.9997343198076656,0.0002285327943363852,0.015452938885062903
0.9234166666666751,0.0,0.9997278360775836,0.0002261337946701682,0.015486248972315752
0.9232500000000085,0.0,0.9997213422078665,0.00022374245879316123,0.015519556926568203
0.9230833333333418,0.0,0.9997148381765859,0.00022135918896675638,0.015552862745299736
0.9229166666666752,0.0,0.9997083239617524,0.0002189844022318715,0.01558616642599014
0.9227500000000085,0.0,0.999701799541291,0.00021661853328222328,0.01561946796611845
0.9225833333333419,0.0,0.9996952648930584,0.00021426203388492772,0.015652767363163584
0.9224166666666752,0.0,0.9996887199948308,0.00021191537294036811,0.01568606461460391
0.9222500000000086,0.0,0.9996821648243132,0.0002095790402303795,0.01571935971791741
0.9220833333333419,0.0,0.9996755993591364,0.00020725354361439646,0.015752652670581672
0.9219166666666753,0.0,0.9996690235768562,0.00020493941277510114,0.015785943470073574
0.9217500000000086,0.0,0.9996624374549503,0.00020263719817255774,0.015819232113869482
0.921583333333342,0.0,0.9996558409708272,0.00020034747349310575,0.01585251859944517
0.9214166666666753,0.0,0.9996492341018223,0.000198070835338385,0.01588580292427577
0.9212500000000087,0.0,0.9996426168251918,0.00019580790455293493,0.01591908508583565
0.921083333333342,0.0,0.9996359891181216,0.00019355932874827247,0.015952365081598432
0.9209166666666754,0.0,0.9996293509577255,0.00019132577993126874,0.01598564290903701
0.9207500000000087,0.0,0.9996227023210398,0.00018910795924532918,0.01601891856562328
0.9205833333333421,0.0,0.9996160431850308,0.00018690659615532072,0.01605219204882847
0.9204166666666754,0.0,0.9996093735265908,0.00018472244921142097,0.016085463356122695
0.9202500000000088,0.0,0.9996026933225397,0.0001825563089256001,0.016118732484975282
0.9200833333333421,0.0,0.9995960025496228,0.0001804089956544533,0.016151999432854326
0.9199166666666755,0.0,0.9995893011845162,0.0001782813642976376,0.01618526419722719
0.9197500000000088,0.0,0.9995825892038182,0.00017617430420841716,0.016218526775559752
0.9195833333333422,0.0,0.9995758665840585,0.00017408873793356867,0.01625178716531695
0.9194166666666755,0.0,0.9995691333016965,0.0001720256257715516,0.016285045363962705
0.9192500000000089,0.0,0.9995623893331125,0.00016998596467065523,0.01631830136895933
0.9190833333333422,0.0,0.9995556346546203,0.00016797078867616868,0.016351555177768127
0.9189166666666756,0.0,0.9995488692424617,0.00016598117216579737,0.016384806787849086
0.918750000000009,0.0,0.9995420930728042,0.00016401822719280067,0.01641805619666078
0.9185833333333423,0.0,0.9995353061217447,0.00016208310856766873,0.016451303401660275
0.9184166666666757,0.0,0.9995285083653094,0.0001601770094336725,0.016484548400303424
0.918250000000009,0.0,0.9995216997794493,0.0001583011648528029,0.01651779119004431
0.9180833333333424,0.0,0.9995148803400515,0.00015645685189982913,0.016551031768335837
0.9179166666666757,0.0,0.999508050022925,0.00015464538714716277,0.016584270132629045
0.9177500000000091,0.0,0.9995012088038097,0.00015286812893387325,0.016617506280373427
0.9175833333333424,0.0,0.9994943566583766,0.0001511264766088044,0.01665074020901687
0.9174166666666758,0.0,0.9994874935622245,0.0001494218672243323,0.016683971916005635
0.9172500000000091,0.0,0.9994806194908791,0.00014775577872757885,0.01671720139878398
0.9170833333333425,0.0,0.9994737344197994,0.00014612972194452052,0.016750428654794616
0.9169166666666758,0.0,0.9994668383243712,0.00014454524578500232,0.016783653681478314
0.9167500000000092,0.0,0.9994599311799108,0.00014300392955717478,0.016816876476273952
0.9165833333333425,0.0,0.9994530129616653,0.0001415073817676703,0.01685009703661864
0.9164166666666759,0.0,0.9994460836448089,0.00014005723733727566,0.01688331535994733
0.9162500000000092,0.0,0.9994391432044492,0.00013865515311644444,0.01691653144369309
0.9160833333333426,0.0,0.9994321916156194,0.00013730280253483368,0.016949745285286838
0.9159166666666759,0.0,0.9994252288532869,0.000136001872612805,0.016982956882157597
0.9157500000000093,0.0,0.9994182548923485,0.0001347540539215854,0.01701616623173203
0.9155833333333426,0.0,0.9994112697076294,0.00013356103981403442,0.017049373331434792
0.915416666666676,0.0,0.9994042732738868,0.00013242451616646639,0.017082578178688194
0.9152500000000093,0.0,0.9993972655658069,0.00013134615389706706,0.017115780770912338
0.9150833333333427,0.0,0.9993902465580095,0.00013032760266665133,0.01714898110552515
0.914916666666676,0.0,0.999383216225041,0.00012937048090102423,0.017182179179941887
0.9147500000000094,0.0,0.9993761745413835,0.00012847636749384827,0.017215374991575785
0.9145833333333427,0.0,0.9993691214814445,0.00012764679451308703,0.017248568537837346
0.9144166666666761,0.0,0.999362057019567,0.0001268832317361764,0.01728175981613477
0.9142500000000094,0.0,0.9993549811300246,0.00012618708549739136,0.017314948823873796
0.9140833333333428,0.0,0.9993478937870174,0.00012555968369701808,0.01734813555845725
0.9139166666666761,0.0,0.999340794964684,0.00012500226683289278,0.01738132001728588
0.9137500000000095,0.0,0.9993336846370879,0.00012451598007959174,0.017414502197757274
0.9135833333333429,0.0,0.9993265627782285,0.00012410186583240268,0.017447682097266694
0.9134166666666762,0.0,0.9993194293620334,0.00012376085267120732,0.017480859713206415
0.9132500000000096,0.0,0.9993122843623652,0.00012349375038889752,0.01751403504296616
0.9130833333333429,0.0,0.9993051277530149,0.0001233012420263864,0.01754720808393264
0.9129166666666763,0.0,0.999297959507709,0.00012318387928476527,0.017580378833489882
0.9127500000000096,0.0,0.9992907796001006,0.00012314207784718797,0.01761354728901877
0.912583333333343,0.0,0.9992835880037808,0.00012317611419021698,0.01764671344789753
